Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:52:48.785 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.673500,2.250000,0.055118,791.000000,809.750000,PIDControl,Disabled
05:52:48.887 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.345750,2.250000,0.055118,791.000000,802.000000,PIDControl,Disabled
05:52:48.987 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.187548,2.250000,0.055118,791.000000,789.500000,PIDControl,Disabled
05:52:49.088 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.181290,2.250000,0.055118,791.000000,786.500000,PIDControl,Disabled
05:52:49.189 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,791.000000,786.500000,ManualControl,Disabled
05:52:49.289 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,791.000000,781.500000,ManualControl,Disabled
05:52:49.390 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,791.000000,756.000000,ManualControl,Disabled
05:52:49.491 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.950000,2.250000,0.055118,750.500000,727.500000,PIDControl,Disabled
05:52:49.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.950000,2.250000,0.055118,750.500000,724.000000,PIDControl,Disabled
05:52:49.692 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.542250,2.250000,0.055118,750.500000,733.250000,PIDControl,Disabled
05:52:49.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,-0.053100,2.250000,0.055118,750.500000,748.000000,PIDControl,Disabled
05:52:49.895 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,750.500000,750.250000,ManualControl,Disabled
05:52:49.995 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,750.500000,764.000000,ManualControl,Disabled
05:52:50.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,750.500000,789.500000,ManualControl,Disabled
05:52:50.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,750.500000,816.000000,ManualControl,Disabled
05:52:50.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,750.500000,843.500000,ManualControl,Disabled
05:52:50.399 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.700000,2.250000,0.055118,854.500000,868.750000,PIDControl,Disabled
05:52:50.503 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.421704,2.250000,0.055118,854.500000,866.750000,PIDControl,Disabled
05:52:50.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.148500,2.250000,0.055118,854.500000,860.250000,PIDControl,Disabled
05:52:50.703 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.092742,2.250000,0.055118,854.500000,853.500000,PIDControl,Disabled
05:52:50.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.098748,2.250000,0.055118,854.500000,851.500000,PIDControl,Disabled
05:52:50.906 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.145668,2.250000,0.055118,854.500000,851.000000,PIDControl,Disabled
05:52:51.006 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136062,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.107 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.207 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.308 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.409 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.509 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.610 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.711 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:51.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,854.500000,850.500000,PIDControl,Disabled
05:52:51.912 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.144000,2.250000,0.055118,854.500000,850.500000,PIDControl,Disabled
05:52:52.012 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.135270,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:52.112 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.135270,2.250000,0.055118,854.500000,850.750000,PIDControl,Disabled
05:52:52.213 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,854.500000,850.250000,ManualControl,Disabled
05:52:52.314 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.000000,2.250000,0.062992,838.250000,832.750000,ManualControl,Disabled
05:52:52.415 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.776250,2.250000,0.062992,838.250000,818.500000,PIDControl,Disabled
05:52:52.516 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.482250,2.250000,0.062992,838.250000,823.250000,PIDControl,Disabled
05:52:52.616 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.248934,2.250000,0.062992,838.250000,830.250000,PIDControl,Disabled
05:52:52.717 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.033216,2.250000,0.062992,838.250000,835.750000,PIDControl,Disabled
05:52:52.818 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,837.000000,ManualControl,Disabled
05:52:52.918 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,832.000000,ManualControl,Disabled
05:52:53.019 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,812.000000,ManualControl,Disabled
05:52:53.122 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,776.750000,ManualControl,Disabled
05:52:53.223 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,746.500000,ManualControl,Disabled
05:52:53.325 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,715.750000,ManualControl,Disabled
05:52:53.426 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,685.500000,ManualControl,Disabled
05:52:53.527 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,655.000000,ManualControl,Disabled
05:52:53.627 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,624.250000,ManualControl,Disabled
05:52:53.729 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,593.250000,ManualControl,Disabled
05:52:53.829 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,838.250000,562.500000,ManualControl,Disabled
05:52:53.930 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,531.750000,ManualControl,Disabled
05:52:54.030 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,501.750000,ManualControl,Disabled
05:52:54.131 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,471.000000,ManualControl,Disabled
05:52:54.231 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,440.750000,ManualControl,Disabled
05:52:54.332 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,410.500000,ManualControl,Disabled
05:52:54.433 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,380.250000,ManualControl,Disabled
05:52:54.533 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,349.750000,ManualControl,Disabled
05:52:54.634 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,319.250000,ManualControl,Disabled
05:52:54.735 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,289.000000,ManualControl,Disabled
05:52:54.835 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,838.250000,259.000000,ManualControl,Disabled
05:52:54.936 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.950000,2.250000,0.055118,252.750000,230.750000,PIDControl,Disabled
05:52:55.036 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.102362,0.708000,2.250000,0.055118,252.750000,232.500000,PIDControl,Disabled
05:52:55.136 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,252.750000,243.750000,ManualControl,Disabled
05:52:55.236 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,252.750000,267.250000,ManualControl,Disabled
05:52:55.336 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,252.750000,290.250000,ManualControl,Disabled
05:52:55.437 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,252.750000,316.750000,ManualControl,Disabled
05:52:55.539 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.582750,2.250000,0.055118,332.000000,342.500000,PIDControl,Disabled
05:52:55.639 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.700000,2.250000,0.055118,332.000000,351.250000,PIDControl,Disabled
05:52:55.739 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,332.000000,345.250000,ManualControl,Disabled
05:52:55.839 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,332.000000,328.250000,ManualControl,Disabled
05:52:55.939 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,332.000000,305.500000,ManualControl,Disabled
05:52:56.041 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,332.000000,276.250000,ManualControl,Disabled
05:52:56.142 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,332.000000,247.500000,ManualControl,Disabled
05:52:56.242 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.882864,2.250000,0.062992,235.250000,217.750000,PIDControl,Disabled
05:52:56.343 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.609000,2.250000,0.062992,235.250000,217.500000,PIDControl,Disabled
05:52:56.444 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.337500,2.250000,0.062992,235.250000,224.750000,PIDControl,Disabled
05:52:56.545 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.005562,2.250000,0.062992,235.250000,233.500000,PIDControl,Disabled
05:52:56.645 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.000000,-0.094488,0.018216,2.250000,0.062992,235.250000,235.000000,PIDControl,Disabled
05:52:56.746 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.008802,2.250000,0.062992,235.250000,235.500000,PIDControl,Disabled
05:52:56.848 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.017964,2.250000,0.062992,235.250000,235.750000,PIDControl,Disabled
05:52:56.949 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.018144,2.250000,0.062992,235.250000,235.750000,PIDControl,Disabled
05:52:57.049 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.027396,2.250000,0.062992,235.250000,236.000000,PIDControl,Disabled
05:52:57.150 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,0.000102,2.250000,0.062992,235.250000,235.750000,PIDControl,Disabled
05:52:57.251 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.018828,2.250000,0.062992,235.250000,235.750000,PIDControl,Disabled
05:52:57.352 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009936,2.250000,0.062992,235.250000,235.500000,PIDControl,Disabled
05:52:57.452 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.010026,2.250000,0.062992,235.250000,235.500000,PIDControl,Disabled
05:52:57.553 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009018,2.250000,0.062992,235.250000,235.500000,PIDControl,Disabled
05:52:57.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:57.755 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:57.857 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:57.957 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:58.058 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:58.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:58.259 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:58.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.000072,2.250000,0.062992,235.250000,235.250000,PIDControl,Disabled
05:52:58.461 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,235.250000,235.750000,ManualControl,Disabled
05:52:58.562 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,235.250000,251.750000,ManualControl,Disabled
05:52:58.662 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,235.250000,278.750000,ManualControl,Disabled
05:52:58.762 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,235.250000,307.250000,ManualControl,Disabled
05:52:58.863 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,235.250000,336.500000,ManualControl,Disabled
05:52:58.963 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,366.250000,ManualControl,Disabled
05:52:59.063 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,395.750000,ManualControl,Disabled
05:52:59.164 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,425.500000,ManualControl,Disabled
05:52:59.266 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,454.750000,ManualControl,Disabled
05:52:59.367 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,483.250000,ManualControl,Disabled
05:52:59.468 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,513.000000,ManualControl,Disabled
05:52:59.568 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,542.250000,ManualControl,Disabled
05:52:59.669 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,571.250000,ManualControl,Disabled
05:52:59.771 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,601.500000,ManualControl,Disabled
05:52:59.872 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,630.750000,ManualControl,Disabled
05:52:59.972 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,660.250000,ManualControl,Disabled
05:53:00.074 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,689.500000,ManualControl,Disabled
05:53:00.174 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,719.500000,ManualControl,Disabled
05:53:00.274 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,749.000000,ManualControl,Disabled
05:53:00.376 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.900000,2.250000,0.055118,235.250000,778.250000,ManualControl,Disabled
05:53:00.477 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,-0.700000,2.250000,0.062992,789.750000,807.750000,PIDControl,Disabled
05:53:00.578 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,-0.700000,2.250000,0.062992,789.750000,810.500000,PIDControl,Disabled
05:53:00.678 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,-0.382062,2.250000,0.062992,789.750000,802.250000,PIDControl,Disabled
05:53:00.781 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.222552,2.250000,0.062992,789.750000,786.750000,PIDControl,Disabled
05:53:00.883 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.144000,2.250000,0.062992,789.750000,785.750000,PIDControl,Disabled
05:53:00.984 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.144288,2.250000,0.062992,789.750000,786.000000,PIDControl,Disabled
05:53:01.084 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.126504,2.250000,0.062992,789.750000,786.250000,PIDControl,Disabled
05:53:01.185 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.098736,2.250000,0.062992,789.750000,786.500000,PIDControl,Disabled
05:53:01.285 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.089700,2.250000,0.062992,789.750000,786.750000,PIDControl,Disabled
05:53:01.387 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.108432,2.250000,0.062992,789.750000,786.750000,PIDControl,Disabled
05:53:01.488 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.108216,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:01.589 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099000,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:01.690 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099990,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:01.790 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099792,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:01.891 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099594,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:01.992 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099396,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:02.092 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099198,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:02.193 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.099000,2.250000,0.062992,789.750000,787.000000,PIDControl,Disabled
05:53:02.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.072222,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
05:53:02.394 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.094488,0.090720,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
05:53:02.494 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.090360,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
