Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:39:18.650 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.196211,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.751 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.164943,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.852 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,3.159197,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:18.952 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.155810,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.053 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.152485,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.156 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.165989,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.258 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.188298,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.359 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.212049,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.459 PM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.850000,3.214818,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.559 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,3.198094,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.661 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.215245,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.761 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.212391,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.864 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.241977,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:19.964 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.225503,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.065 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.220123,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.165 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.246356,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.265 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.255899,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.367 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.252016,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.468 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.266501,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.568 PM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,3.291227,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.668 PM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.850000,3.307599,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.769 PM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,3.304741,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.870 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.379045,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:20.971 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.340989,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.072 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.321694,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.172 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.354780,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.273 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.350904,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.373 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,3.342295,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.473 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.326644,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.573 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.376006,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.674 PM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,3.329686,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.774 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.439748,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.875 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.376259,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:21.976 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.397645,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.077 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.395731,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.178 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.379947,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.278 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,3.471343,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.380 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.458359,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.481 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.454349,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.582 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.437270,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.682 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.416078,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.784 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.455556,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.884 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.455289,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:22.986 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.527750,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.087 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.424582,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.188 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,3.474915,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.288 PM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.900000,3.557941,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.389 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.491222,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.489 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.551232,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.591 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.592606,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.692 PM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,3.514003,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.792 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.517421,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.893 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,3.558211,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:23.995 PM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,3.544167,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.095 PM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,3.504559,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.196 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,3.548125,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.297 PM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.900000,3.525860,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.398 PM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.850000,3.527795,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.499 PM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,3.567381,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.599 PM 03/21/2015,Teleop Enabled,0.000000,6.000000,12.850000,3.535885,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.701 PM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,3.580257,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:39:24.801 PM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.582342,-0.000000,0.000000,0.000000,0.000000,624.750000,624.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
