Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:31:58.215 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,330.451205,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.092250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.316 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,330.365130,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.417 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,330.278078,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.519 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,330.187772,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.620 PM 03/28/2015,Teleop Enabled,0.000000,32.000000,12.150000,330.098020,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.102250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.720 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,330.015319,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.821 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.150000,329.921102,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:58.921 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,329.841289,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.023 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,329.756503,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.123 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,329.678997,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.223 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.150000,329.603132,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.324 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.150000,329.519313,-0.000000,0.000000,0.000000,37.974001,360.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.424 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.450000,329.423689,-0.000000,0.000000,0.000000,37.974001,360.000000,16.750000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.525 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.800000,329.323306,-0.000000,0.000000,0.000000,37.974001,360.000000,55.750000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.625 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,329.237553,-0.000000,0.000000,0.000000,37.974001,360.000000,93.750000,FALSE,1.000000,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.728 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.950000,329.133213,-0.000000,0.000000,0.000000,37.974001,360.000000,142.250000,FALSE,1.000000,9.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.829 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,329.042042,-0.000000,0.000000,0.000000,37.974001,360.000000,182.250000,FALSE,1.000000,10.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:31:59.929 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,328.959597,-0.000000,0.000000,0.000000,37.974001,360.000000,223.000000,FALSE,1.000000,10.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.030 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,328.880519,-0.000000,0.000000,0.000000,37.974001,360.000000,264.250000,FALSE,1.000000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.130 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,328.792896,-0.000000,0.000000,0.000000,37.974001,360.000000,304.250000,FALSE,1.000000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.230 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,328.713233,-0.000000,0.000000,0.000000,37.974001,360.000000,345.000000,FALSE,0.211625,10.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.330 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,328.628488,-0.000000,0.000000,0.000000,37.974001,360.000000,361.500000,TRUE,-0.152875,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.431 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,328.542837,-0.000000,0.000000,0.000000,37.974001,360.000000,354.750000,FALSE,0.273000,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.532 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,328.437372,-0.000000,0.000000,0.000000,37.974001,360.000000,361.250000,TRUE,-0.087000,5.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.633 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.050000,328.340261,-0.000000,0.000000,0.000000,37.974001,0.000000,347.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.734 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,328.243228,-0.000000,0.000000,0.000000,37.974001,0.000000,307.000000,FALSE,-0.900000,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.834 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,328.141544,-0.000000,0.000000,0.000000,37.974001,0.000000,263.750000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:00.934 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,328.030764,-0.000000,0.000000,0.000000,37.974001,0.000000,220.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.034 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,327.931981,-0.000000,0.000000,0.000000,37.974001,0.000000,174.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.135 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,327.828943,-0.000000,0.000000,0.000000,37.974001,0.000000,132.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.235 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,327.729778,-0.000000,0.000000,0.000000,37.974001,0.000000,89.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.335 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,327.643840,-0.000000,0.000000,0.000000,37.974001,0.000000,44.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.435 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,327.545580,-0.000000,0.000000,0.000000,37.974001,0.000000,3.750000,FALSE,0.176625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.535 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,327.447317,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,FALSE,0.028375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.635 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,327.344651,-0.000000,0.000000,0.000000,37.974001,0.000000,0.500000,TRUE,-0.050375,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.737 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,327.239200,-0.000000,0.000000,0.000000,37.974001,0.000000,-3.250000,FALSE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.838 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,327.140595,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.011625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:01.938 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,327.053030,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.039 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,326.952005,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.140 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,326.851664,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.241 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,326.743044,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.342 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,326.646316,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.442 PM 03/28/2015,Teleop Enabled,0.000000,32.000000,12.150000,326.546388,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.544 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,326.478771,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.750000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.645 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,326.382251,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.746 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.200000,326.281807,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.847 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,326.161146,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:02.949 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,326.033785,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.050 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,325.952332,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.151 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,325.855114,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.092500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.251 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,325.750836,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.352 PM 03/28/2015,Teleop Enabled,0.000000,9.000000,12.150000,325.643689,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.250000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.453 PM 03/28/2015,Teleop Enabled,0.000000,8.000000,12.150000,325.539444,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.553 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,325.437733,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.656 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.150000,325.335156,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.089625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.761 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,325.242016,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.861 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,325.138821,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:03.963 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.150000,325.031951,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.064 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,324.931073,-0.000000,0.000000,0.000000,37.974001,0.000000,-1.000000,TRUE,0.099625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.164 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,324.841365,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.266 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,324.743738,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.366 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,324.652823,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.467 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,324.535420,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.568 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,324.441268,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.669 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,324.346232,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.769 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,324.255751,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.870 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,324.159792,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:04.972 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,324.068419,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.108250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.073 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,323.955534,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.750000,TRUE,0.110125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.173 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,323.849970,-0.000000,0.000000,0.000000,37.974001,0.000000,-0.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.274 PM 03/28/2015,Teleop Enabled,0.000000,9.000000,12.150000,323.741901,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.376 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.150000,323.654924,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.477 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,323.556486,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.577 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,323.464324,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.679 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.200000,323.362253,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.780 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,323.262370,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.881 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,323.165224,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:05.982 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,323.074994,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.083 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,322.993543,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.184 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,322.885703,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.285 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,322.782911,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.387 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.150000,322.694440,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.487 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.150000,322.580379,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.589 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.150000,322.488559,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.690 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,322.400355,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.790 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.200000,322.304262,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.891 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,322.217049,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:06.994 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.150000,322.127365,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.094 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,322.017563,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.195 PM 03/28/2015,Teleop Enabled,0.000000,9.000000,12.150000,321.920889,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.295 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,321.817588,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.396 PM 03/28/2015,Teleop Enabled,0.000000,7.000000,12.100000,321.720388,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.496 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,321.615702,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.597 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.200000,321.523448,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.697 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,321.434762,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.798 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,321.337059,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:07.899 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,321.224071,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.000 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,321.128324,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.101 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,321.031971,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.201 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,320.930464,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.303 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,320.851796,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.404 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,320.762584,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.504 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,320.655137,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.604 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,320.560305,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.705 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,320.469463,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:08.806 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,320.369118,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
