Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:44:36.366 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.077234,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.051786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.468 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.083694,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.052056,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.568 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.071082,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.052326,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.668 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,350.068700,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.052596,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.770 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.077012,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.052866,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.872 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.072805,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.053190,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:36.972 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.081401,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.053460,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.073 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.084340,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.053730,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.174 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.082471,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.274 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.089631,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.054270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.375 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.850000,350.089009,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.054540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.475 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.088018,-0.000000,0.000000,0.000000,9.621128,180.000000,-0.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.576 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.350000,350.099304,-0.000000,0.000000,0.000000,9.621128,180.000000,18.500000,FALSE,0.950000,23.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.677 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.650000,350.108471,-0.000000,0.000000,0.000000,9.621128,180.000000,50.250000,FALSE,0.950000,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.778 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,350.125510,-0.000000,0.000000,0.000000,9.621128,180.000000,82.500000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.879 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,350.130131,-0.000000,0.000000,0.000000,9.621128,180.000000,115.000000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:37.979 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,350.141253,-0.000000,0.000000,0.000000,9.621128,180.000000,147.500000,FALSE,0.897750,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.081 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.129844,-0.000000,0.000000,0.000000,9.621128,180.000000,176.500000,FALSE,-0.122952,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.182 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.750000,350.128825,-0.000000,0.000000,0.000000,9.621128,180.000000,178.000000,TRUE,0.094800,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.283 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.750000,350.117915,-0.000000,0.000000,0.000000,9.621128,180.000000,177.750000,TRUE,0.073380,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.384 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.103201,-0.000000,0.000000,0.000000,9.621128,180.000000,178.750000,TRUE,0.067170,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.485 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.108656,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.057942,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.585 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.094160,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.058482,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.685 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.102541,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.059022,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.785 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.109274,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.059562,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.886 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.106397,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.060102,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:38.987 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,12.850000,350.111964,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.060642,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.088 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.111048,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.061182,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.189 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.116493,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.061830,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.289 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.115263,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.062262,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.389 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.102907,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.062802,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.489 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.087567,-0.000000,0.000000,0.000000,9.621128,180.000000,178.500000,TRUE,0.063342,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.590 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.083298,-0.000000,0.000000,0.000000,9.621128,440.000000,178.500000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.692 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.850000,350.087854,-0.000000,0.000000,0.000000,9.621128,440.000000,192.250000,FALSE,0.950000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.793 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,350.078075,-0.000000,0.000000,0.000000,9.621128,440.000000,223.250000,FALSE,0.950000,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.893 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.650000,350.085540,-0.000000,0.000000,0.000000,9.621128,440.000000,255.500000,FALSE,0.950000,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:39.994 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,350.059512,-0.000000,0.000000,0.000000,9.621128,440.000000,288.000000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.094 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,350.047149,-0.000000,0.000000,0.000000,9.621128,440.000000,319.750000,FALSE,0.950000,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.194 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,350.040765,-0.000000,0.000000,0.000000,9.621128,440.000000,352.000000,FALSE,0.950000,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.296 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,350.053001,-0.000000,0.000000,0.000000,9.621128,440.000000,384.500000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.398 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,350.036930,-0.000000,0.000000,0.000000,9.621128,440.000000,416.500000,FALSE,0.611250,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.498 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.950000,350.040208,-0.000000,0.000000,0.000000,9.621128,440.000000,436.000000,FALSE,-0.061290,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.599 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,350.048674,-0.000000,0.000000,0.000000,9.621128,440.000000,436.000000,FALSE,0.137436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.700 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.034178,-0.000000,0.000000,0.000000,9.621128,440.000000,438.250000,TRUE,0.038766,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.800 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,350.031779,-0.000000,0.000000,0.000000,9.621128,440.000000,438.500000,TRUE,0.058824,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:40.901 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.035245,-0.000000,0.000000,0.000000,9.621128,440.000000,438.500000,TRUE,0.059364,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.001 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.025363,-0.000000,0.000000,0.000000,9.621128,440.000000,438.500000,TRUE,0.059904,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.101 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.035094,-0.000000,0.000000,0.000000,9.621128,440.000000,438.500000,TRUE,0.060444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.202 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.039233,-0.000000,0.000000,0.000000,9.621128,0.000000,438.500000,TRUE,0.060984,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.303 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.050000,350.032763,-0.000000,0.000000,0.000000,9.621128,0.000000,430.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.403 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,350.040553,-0.000000,0.000000,0.000000,9.621128,0.000000,404.500000,FALSE,-0.700000,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.504 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,350.050745,-0.000000,0.000000,0.000000,9.621128,0.000000,376.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.604 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.031970,-0.000000,0.000000,0.000000,9.621128,0.000000,348.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.706 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.043356,-0.000000,0.000000,0.000000,9.621128,0.000000,319.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.807 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.028450,-0.000000,0.000000,0.000000,9.621128,0.000000,290.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:41.908 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.034363,-0.000000,0.000000,0.000000,9.621128,0.000000,262.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.009 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.041674,-0.000000,0.000000,0.000000,9.621128,0.000000,228.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.109 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.031095,-0.000000,0.000000,0.000000,9.621128,0.000000,205.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.210 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,350.025230,-0.000000,0.000000,0.000000,9.621128,0.000000,176.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.312 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,350.009483,-0.000000,0.000000,0.000000,9.621128,0.000000,142.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.413 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,349.996898,-0.000000,0.000000,0.000000,9.621128,0.000000,113.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.514 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,350.014340,-0.000000,0.000000,0.000000,9.621128,0.000000,85.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.617 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,350.004886,-0.000000,0.000000,0.000000,9.621128,0.000000,56.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.718 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,349.994687,-0.000000,0.000000,0.000000,9.621128,0.000000,28.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.819 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,13.050000,350.006383,-0.000000,0.000000,0.000000,9.621128,0.000000,5.000000,FALSE,0.047364,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:42.919 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.900000,350.004199,-0.000000,0.000000,0.000000,9.621128,0.000000,2.250000,TRUE,-0.073842,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.021 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,350.001041,-0.000000,0.000000,0.000000,9.621128,0.000000,-0.750000,TRUE,0.071352,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.122 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,349.993576,-0.000000,0.000000,0.000000,9.621128,0.000000,-1.000000,TRUE,0.033444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.222 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,349.989184,-0.000000,0.000000,0.000000,9.621128,0.000000,-1.000000,TRUE,0.033804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.325 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,349.984228,-0.000000,0.000000,0.000000,9.621128,0.000000,-1.000000,TRUE,0.034164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.426 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,349.984919,-0.000000,0.000000,0.000000,9.621128,0.000000,-1.000000,TRUE,0.034524,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.526 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.950000,349.974839,0.154331,0.000000,-0.154331,9.581858,0.000000,-1.000000,TRUE,0.034884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.627 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,350.426383,0.259055,0.000000,-0.259055,9.110619,0.000000,-1.000000,TRUE,0.035244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.728 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,352.390457,0.259055,0.000000,-0.259055,8.246681,0.000000,-1.000000,TRUE,0.035604,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.829 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.550000,355.189124,0.259055,0.000000,-0.259055,7.186393,0.000000,-1.000000,TRUE,0.036036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:43.930 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.600000,358.696360,0.187402,0.000000,-0.187402,5.929756,0.000000,-1.000000,TRUE,0.036396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.031 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.750000,2.965084,-0.000000,0.000000,0.000000,4.712389,0.000000,-1.000000,TRUE,0.036756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.132 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,4.402302,-0.000000,0.000000,0.000000,4.398230,0.000000,-1.000000,TRUE,0.037116,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.232 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,4.481268,-0.000000,0.000000,0.000000,4.358960,0.000000,-1.000000,TRUE,0.037476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.333 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.750000,4.204402,-0.159843,0.000000,0.159843,4.633849,0.000000,-1.000000,TRUE,0.037836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.434 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.750000,3.350559,-0.159843,0.000000,0.159843,4.948008,0.000000,-1.000000,TRUE,0.038196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.535 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,2.587241,-0.159843,0.000000,0.159843,5.262168,0.000000,-1.000000,TRUE,0.038556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.636 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,1.875056,-0.159843,0.000000,0.159843,5.497787,0.000000,-1.000000,TRUE,0.038916,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.738 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.750000,1.074172,-0.159843,0.000000,0.159843,5.733407,0.000000,-1.000000,TRUE,0.039276,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.839 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,0.161103,-0.159843,0.000000,0.159843,6.086836,0.000000,-1.000000,TRUE,0.039636,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:44.939 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,359.058216,-0.159843,0.000000,0.159843,6.440265,0.000000,-1.000000,TRUE,0.039996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.041 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,357.897109,-0.159843,0.000000,0.159843,6.832964,0.000000,-1.000000,TRUE,0.040356,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.141 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,356.790422,-0.159843,0.000000,0.159843,7.225663,0.000000,-1.000000,TRUE,0.040716,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.242 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.700000,355.555633,-0.170866,0.000000,0.170866,7.618362,0.000000,-1.000000,TRUE,0.041076,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.343 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,354.079645,-0.170866,0.000000,0.170866,8.128871,0.000000,-1.000000,TRUE,0.041436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.443 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.700000,352.305312,-0.170866,0.000000,0.170866,8.717920,0.000000,-1.000000,TRUE,0.041796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.544 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.750000,350.507314,-0.170866,0.000000,0.170866,9.424778,0.000000,-1.000000,TRUE,0.042156,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.645 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.750000,348.918054,-0.170866,0.000000,0.170866,10.053096,0.000000,-1.000000,TRUE,0.042516,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.745 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,347.829667,-0.170866,0.000000,0.170866,10.563605,0.000000,-1.000000,TRUE,0.042876,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.846 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.600000,347.065926,-0.170866,0.000000,0.170866,10.956304,0.000000,-1.000000,TRUE,0.043236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:45.948 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,12.700000,346.303103,-0.170866,0.000000,0.170866,11.388273,0.000000,-1.000000,TRUE,0.043596,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.051 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,12.650000,345.373098,-0.220472,0.000000,0.220472,11.820242,0.000000,-1.000000,TRUE,0.044028,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.151 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,12.550000,343.956497,-0.220472,0.000000,0.220472,12.409291,0.000000,-1.000000,TRUE,0.044388,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.253 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.500000,341.855715,-0.220472,0.000000,0.220472,13.194689,0.000000,-1.000000,TRUE,0.044748,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.353 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.450000,339.525727,-0.220472,0.000000,0.220472,14.058627,0.000000,-1.000000,TRUE,0.045108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.454 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,336.764107,-0.220472,0.000000,0.220472,14.961835,0.000000,-1.000000,TRUE,0.045468,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.555 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,12.600000,333.271679,-0.220472,0.000000,0.220472,15.865043,0.000000,-1.000000,TRUE,0.045828,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.657 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,12.600000,329.517625,-0.220472,0.000000,0.220472,16.846791,0.000000,-1.000000,TRUE,0.046188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.757 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,12.600000,325.861345,-0.220472,0.000000,0.220472,17.828538,0.000000,-1.000000,TRUE,0.046548,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.859 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.550000,322.270664,-0.220472,0.000000,0.220472,18.771016,0.000000,-1.000000,TRUE,0.046908,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:46.959 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.600000,318.768702,-0.220472,0.000000,0.220472,19.752764,0.000000,-1.000000,TRUE,0.047268,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
