Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:20:00.464 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:00.565 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:00.666 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:00.767 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:00.869 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:00.970 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.070 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.171 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.272 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.373 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.473 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.574 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.675 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.776 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.877 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:01.978 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.077 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.178 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.279 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.383 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.484 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.585 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.686 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.786 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.887 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:02.989 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.089 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.190 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.291 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.392 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.493 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.594 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.694 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.795 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.896 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:03.997 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.098 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.201 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.303 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.403 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.503 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.604 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.704 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.805 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:04.906 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.006 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.106 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.206 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.307 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.408 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.509 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.610 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.711 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.812 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:05.913 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.013 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.113 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.214 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.314 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.415 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.516 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.617 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.717 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.818 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:06.919 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.020 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.121 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.222 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.322 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.424 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.524 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.625 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.726 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.827 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:07.931 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.032 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.134 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.237 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.338 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.439 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.540 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.742 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.843 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:08.944 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.044 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.145 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.246 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.346 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.447 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.547 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.648 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.749 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.850 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:09.951 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.052 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.153 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.254 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.355 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.457 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.558 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.659 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.759 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.859 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:10.960 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.060 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.161 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.262 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.363 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.463 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.564 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.665 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.766 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.867 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:11.969 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.070 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.171 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.272 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.373 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.473 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.574 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.674 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.774 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.875 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:12.975 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.075 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.176 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.277 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.378 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.479 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.580 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.681 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.782 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
