Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:56:09.500 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,213.434251,0.346457,80.856741,0.346457,-11.309734,529.750000,529.750000,TRUE,0.195500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:09.601 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.250000,213.459954,0.338583,82.820236,0.338583,-9.306968,529.750000,529.750000,TRUE,0.195500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:09.702 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,213.454998,0.346457,84.783732,0.346457,-7.264933,529.750000,529.750000,TRUE,0.195500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:09.804 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,213.487472,0.346457,86.786497,0.346457,-5.262168,529.750000,529.750000,TRUE,0.195500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:09.904 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,213.484830,0.346457,88.789262,0.346457,-3.220132,529.750000,529.750000,TRUE,0.195500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.005 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,213.474542,0.346457,90.752758,0.346457,-1.217367,529.750000,529.750000,TRUE,0.195500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.106 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,213.444012,0.346457,92.755523,0.346457,0.746128,529.750000,529.750000,TRUE,0.195500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.206 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,213.446022,0.354331,94.758288,0.354331,2.709624,529.750000,529.750000,TRUE,0.195500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.307 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,213.418818,0.354331,97.114483,0.354331,5.144358,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.408 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,213.372707,0.362205,99.156518,0.362205,7.225663,529.750000,529.750000,TRUE,0.195500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.509 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,213.412741,0.362205,101.198553,0.362205,9.306968,529.750000,529.750000,TRUE,0.195500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.610 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.250000,213.422917,0.362205,103.279858,0.362205,11.427543,529.750000,529.750000,TRUE,0.195500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.711 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,213.432890,0.427193,105.400434,0.312964,13.469579,529.750000,529.750000,TRUE,0.195500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.812 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,213.585769,0.418104,107.521009,0.306305,15.550884,529.750000,529.750000,TRUE,0.195500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:10.913 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,213.812934,0.418104,109.720123,0.306305,17.592919,529.750000,529.750000,TRUE,0.195500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.014 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,214.053781,0.370079,111.879968,0.370079,19.595684,529.750000,529.750000,TRUE,0.195500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.115 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,214.255653,0.370079,114.039813,0.370079,21.676989,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.216 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,214.339322,0.370079,116.199658,0.370079,23.836834,529.750000,529.750000,TRUE,0.195500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.316 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,214.369957,0.370079,118.359503,0.370079,25.957409,529.750000,529.750000,TRUE,0.195500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.418 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,214.415652,0.354331,120.519348,0.354331,28.156524,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.519 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,214.458383,0.362205,122.679193,0.362205,30.355639,529.750000,529.750000,TRUE,0.195500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.620 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,214.454706,0.370079,124.799768,0.370079,32.515484,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.720 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,214.442004,0.362205,126.998883,0.362205,34.753869,529.750000,529.750000,TRUE,0.195500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.821 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,214.464956,0.370079,129.158728,0.370079,36.913714,529.750000,529.750000,TRUE,0.195500,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:11.922 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,214.536853,0.362205,131.397113,0.362205,39.034289,529.750000,529.750000,TRUE,0.195500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.024 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,214.619455,0.346457,133.556958,0.346457,41.194134,529.750000,529.750000,TRUE,0.195500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.125 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,214.682380,0.330709,135.716803,0.330709,43.353979,529.750000,529.750000,TRUE,0.195500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.225 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,214.726444,0.283465,137.798108,0.283465,45.474554,529.750000,529.750000,TRUE,0.195500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.326 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,214.770550,0.267717,139.800873,0.267717,47.477319,529.750000,529.750000,TRUE,0.195500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.428 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,214.837279,0.236220,141.999988,0.236220,49.676434,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.529 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,214.856754,0.220472,143.649324,0.220472,51.365040,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.630 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,214.855862,0.220472,145.141581,0.220472,52.857296,529.750000,529.750000,TRUE,0.195500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.731 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,214.872593,0.220472,146.516027,0.220472,54.231743,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.832 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,214.885018,0.228346,147.772664,0.228346,55.527650,529.750000,529.750000,TRUE,0.195500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:12.933 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,214.915103,0.228346,148.950762,0.228346,56.705747,529.750000,529.750000,TRUE,0.195500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.034 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,214.947365,0.228346,150.128859,0.228346,57.844575,529.750000,529.750000,TRUE,0.195500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.135 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,214.975071,0.228346,151.228416,0.228346,58.904862,529.750000,529.750000,TRUE,0.195500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.235 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,214.986593,0.236220,152.249434,0.236220,59.965150,529.750000,529.750000,TRUE,0.195500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.336 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.500000,215.028248,0.236220,153.191912,0.236220,60.868358,529.750000,529.750000,TRUE,0.195500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.436 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,215.057068,0.251969,154.055850,0.251969,61.732296,529.750000,530.500000,TRUE,0.158375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.537 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,215.091248,0.275591,154.841248,0.275591,62.517694,529.750000,531.500000,TRUE,0.110125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.637 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,215.091367,0.275591,155.587376,0.275591,63.224552,529.750000,531.500000,TRUE,0.124500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.741 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.350000,215.095035,0.275591,156.097885,0.275591,63.774331,529.750000,531.500000,TRUE,0.120125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.843 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,215.173337,0.275591,156.647664,0.275591,64.245570,529.750000,531.500000,TRUE,0.115750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:13.944 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,215.259367,0.283465,157.079633,0.283465,64.716809,529.750000,531.500000,TRUE,0.111375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.045 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,215.299562,0.330709,157.472332,0.330709,65.109508,529.750000,531.500000,TRUE,0.107000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.146 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,215.351980,0.330709,158.061380,0.330709,65.580747,529.750000,531.500000,TRUE,0.101750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.248 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.400000,215.372967,0.330709,158.493349,0.330709,66.130525,529.750000,531.750000,TRUE,0.069500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.348 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.300000,215.410000,0.330709,159.003858,0.330709,66.641034,529.750000,531.750000,TRUE,0.083250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.449 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.200000,215.475725,0.346457,159.592907,0.346457,67.230083,529.750000,531.750000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.552 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,215.491372,0.377953,160.339035,0.377953,68.015481,529.750000,531.750000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.653 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,215.577361,0.377953,161.399323,0.377953,69.075768,529.750000,531.750000,TRUE,0.068250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.754 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.400000,215.671386,0.354331,162.773769,0.354331,70.410945,529.750000,531.750000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.855 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,215.767161,0.354331,164.108946,0.354331,71.785392,529.750000,531.750000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:14.956 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,215.851387,0.354331,165.561933,0.354331,73.199109,529.750000,531.750000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.056 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,215.828766,0.354331,166.936380,0.354331,74.612826,529.750000,531.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.157 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.300000,215.820854,0.354331,168.271557,0.354331,75.908732,529.750000,531.750000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.258 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.400000,215.758247,0.354331,169.646003,0.354331,77.361719,529.750000,531.750000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.359 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.450000,215.742374,0.346457,171.098990,0.346457,78.775436,529.750000,531.500000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.460 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,215.817829,0.346457,172.669786,0.346457,80.346232,529.750000,531.500000,TRUE,0.038875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.560 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,215.894973,0.346457,174.358392,0.346457,81.995568,529.750000,531.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.661 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,215.789549,0.346457,175.929189,0.346457,83.684174,529.750000,531.250000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.761 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,215.778410,0.314961,177.342905,0.314961,85.097891,529.750000,531.250000,TRUE,0.036250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.862 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,215.820686,-0.000000,178.285383,0.000000,86.079639,529.750000,530.750000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:15.962 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,215.824135,-0.000000,178.403193,0.000000,86.197448,529.750000,530.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.406250
06:56:16.063 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,215.847893,-0.000000,178.128303,0.000000,85.922559,529.750000,530.750000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
06:56:16.164 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,215.861128,-0.000000,177.892684,0.000000,85.686940,529.750000,530.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
06:56:16.265 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,215.889138,-0.000000,177.735604,0.000000,85.529860,529.750000,530.750000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
06:56:16.366 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,215.922241,-0.000000,177.696334,0.000000,85.451320,529.750000,530.750000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
06:56:16.466 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,215.925840,-0.000000,177.657065,0.000000,85.451320,529.750000,530.750000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
06:56:16.567 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,216.024179,0.204724,177.539255,0.204724,85.294241,529.750000,530.250000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
06:56:16.668 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.350000,216.026681,0.204724,177.617795,0.204724,85.412050,529.750000,522.250000,FALSE,-0.250000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
06:56:16.769 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,216.063383,0.204724,177.853414,0.204724,85.608400,529.750000,512.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:56:16.869 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,216.059425,0.220472,178.128303,0.220472,85.922559,512.750000,506.500000,FALSE,0.298250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
06:56:16.970 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,216.056024,0.220472,178.442463,0.220472,86.275988,512.750000,511.250000,TRUE,0.005750,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:56:17.071 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,216.061072,-0.000000,178.481733,0.000000,86.315258,512.750000,511.250000,TRUE,0.075375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:56:17.172 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,216.118566,-0.000000,178.246113,0.000000,86.040369,512.750000,511.250000,TRUE,0.079125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
06:56:17.273 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,216.101572,0.228346,178.010494,0.228346,85.844019,512.750000,511.250000,TRUE,0.082875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:56:17.374 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.250000,216.117947,0.251969,178.246113,0.251969,86.079639,512.750000,511.250000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:56:17.475 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.200000,216.204852,0.236220,178.678082,0.236220,86.511608,512.750000,511.500000,TRUE,0.081125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:56:17.576 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,216.243834,0.212598,178.835162,0.212598,86.668687,512.750000,511.750000,TRUE,0.056375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:56:17.677 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,216.200115,-0.000000,178.795892,0.000000,86.629417,512.750000,511.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
06:56:17.778 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,216.281842,-0.000000,178.521003,0.000000,86.315258,512.750000,511.750000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,10.093750
06:56:17.879 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.700000,216.294000,-0.000000,178.089034,0.000000,85.922559,512.750000,511.750000,TRUE,0.082625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:17.979 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.700000,216.305949,-0.000000,177.657065,0.000000,85.451320,512.750000,511.750000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.080 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,216.320561,-0.251969,177.107286,-0.251969,84.940811,512.750000,511.750000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.181 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,216.349870,-0.283465,175.968459,-0.283465,83.723444,512.750000,511.750000,TRUE,0.090125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.283 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,216.343943,-0.291339,174.201313,-0.291339,81.995568,512.750000,511.750000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.384 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,216.347730,-0.291339,172.394897,-0.291339,80.189152,512.750000,512.250000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.485 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,216.469564,-0.291339,170.509941,-0.291339,78.264927,512.750000,512.250000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.585 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,216.558434,-0.370079,168.507176,-0.370079,76.262162,512.750000,512.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.686 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,216.667584,-0.566929,166.308061,-0.566929,73.984507,512.750000,512.250000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.787 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,216.786321,-0.566929,162.813039,-0.566929,70.489485,512.750000,512.250000,TRUE,0.082125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.888 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,216.919228,-0.574803,159.239478,-0.574803,66.837384,512.750000,512.250000,TRUE,0.083375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:18.989 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,217.080242,-0.574803,155.351757,-0.574803,62.792583,512.750000,512.500000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.090 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,217.236819,-0.598425,151.110607,-0.598425,58.512163,512.750000,512.500000,TRUE,0.076250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.190 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,217.328851,-0.598425,146.594567,-0.598425,53.956854,512.750000,512.500000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.291 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,217.417425,-0.598425,141.960718,-0.598425,49.244465,512.750000,512.500000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.392 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,217.479878,-0.622047,137.091249,-0.622047,44.374996,512.750000,512.500000,TRUE,0.078125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.493 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,217.533923,-0.622047,132.103971,-0.622047,39.387718,512.750000,512.500000,TRUE,0.078750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.594 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,217.542594,-0.622047,126.998883,-0.622047,34.400440,512.750000,512.500000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.694 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,217.559055,-0.622047,121.775985,-0.622047,29.099002,512.750000,512.500000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.795 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,217.535755,-0.622047,116.553087,-0.622047,23.836834,512.750000,512.500000,TRUE,0.080625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.896 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,217.516371,-0.622047,111.251650,-0.622047,18.574667,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:19.997 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,217.524585,-0.480315,105.910942,-0.480315,13.351769,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.097 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,217.557148,-0.290905,100.884394,-0.512245,8.089601,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.198 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,218.114936,0.396850,97.035943,-0.396850,3.298672,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
