Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:23.065 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,11.228409,-0.000000,-5.537057,0.000000,-6.283185,0.000000,0.000000,TRUE,-0.028000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
09:31:23.166 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,11.228077,-0.000000,-5.537057,0.000000,-6.283185,0.000000,-1.000000,TRUE,0.047250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:31:23.267 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,11.247122,-0.000000,-5.537057,0.000000,-6.283185,0.000000,-1.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:23.367 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,11.253664,-0.000000,-5.537057,0.000000,-6.283185,0.000000,-1.500000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:31:23.467 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,11.239432,-0.000000,-5.576327,0.000000,-6.283185,0.000000,-1.750000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
09:31:23.568 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,11.245841,-0.000000,-5.576327,0.000000,-6.283185,0.000000,-1.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
09:31:23.670 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,11.241230,-0.000000,-5.576327,0.000000,-6.283185,0.000000,-1.750000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
09:31:23.772 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.050000,11.227278,-0.000000,-5.576327,0.000000,-6.283185,400.000000,2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:23.873 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,11.244679,-0.000000,-5.576327,0.000000,-6.283185,400.000000,29.500000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:31:23.974 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,11.245499,-0.000000,-5.537057,0.000000,-6.243915,400.000000,54.500000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:31:24.075 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.209262,-0.000000,-5.458517,0.000000,-6.165376,400.000000,79.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:31:24.176 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,11.202867,-0.000000,-5.497787,0.000000,-6.204645,400.000000,106.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:24.276 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,11.217670,-0.000000,-5.497787,0.000000,-6.204645,400.000000,133.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:24.377 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.219519,-0.000000,-5.537057,0.000000,-6.243915,400.000000,160.500000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:24.478 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.202210,-0.000000,-5.537057,0.000000,-6.243915,400.000000,187.750000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:24.579 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,11.190692,-0.000000,-5.537057,0.000000,-6.243915,400.000000,214.250000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:24.685 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.205409,-0.000000,-5.537057,0.000000,-6.243915,400.000000,247.250000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:24.788 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.150000,11.217184,-0.000000,-5.497787,0.000000,-6.243915,400.000000,273.250000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:31:24.889 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,9.900000,11.891399,-0.000000,-5.340708,0.000000,-6.322455,400.000000,299.500000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:31:24.991 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,11.050000,12.905705,-0.000000,-5.105088,0.000000,-6.558075,400.000000,324.000000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:25.094 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,11.650000,14.041711,-0.000000,-4.869469,0.000000,-6.793694,400.000000,347.250000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
09:31:25.194 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.600000,14.359019,-0.000000,-4.869469,0.000000,-6.832964,400.000000,372.750000,FALSE,0.813750,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:25.295 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.214845,-0.000000,-4.869469,0.000000,-6.793694,400.000000,389.750000,FALSE,0.287625,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:25.396 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.195168,-0.000000,-4.869469,0.000000,-6.793694,400.000000,393.750000,FALSE,0.270000,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:25.497 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,14.191432,-0.000000,-4.869469,0.000000,-6.793694,400.000000,393.750000,FALSE,0.295375,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:25.598 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.222074,-0.000000,-4.869469,0.000000,-6.793694,400.000000,394.250000,FALSE,0.292375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:25.699 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,14.513699,-0.000000,-4.790929,0.000000,-6.832964,400.000000,394.500000,FALSE,0.278875,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:25.800 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.902052,-0.000000,-4.751659,0.000000,-6.911504,400.000000,394.750000,FALSE,0.314125,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:25.902 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,14.813420,-0.000000,-4.751659,0.000000,-6.911504,400.000000,395.750000,FALSE,0.290125,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:26.003 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.805221,-0.000000,-4.751659,0.000000,-6.911504,400.000000,395.750000,FALSE,0.291750,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:26.103 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.715390,-0.000000,-4.751659,0.000000,-6.872234,400.000000,395.750000,FALSE,0.302375,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:26.204 PM 03/19/2015,Teleop Enabled,0.000000,33.000000,11.850000,14.692643,-0.000000,-4.712389,0.000000,-6.872234,400.000000,395.750000,FALSE,0.310875,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:26.305 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.883516,-0.000000,-4.751659,0.000000,-6.950774,400.000000,396.750000,FALSE,0.295375,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:26.407 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,14.744852,-0.000000,-4.751659,0.000000,-6.911504,400.000000,397.250000,TRUE,0.285250,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:26.508 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,14.741441,-0.000000,-4.751659,0.000000,-6.950774,400.000000,397.250000,TRUE,0.283125,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:31:26.609 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,14.681993,-0.000000,-4.751659,0.000000,-6.950774,400.000000,397.250000,TRUE,0.290000,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:31:26.709 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,14.685503,-0.000000,-4.751659,0.000000,-6.950774,400.000000,397.500000,TRUE,0.296875,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:31:26.810 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,14.689659,-0.000000,-4.751659,0.000000,-6.950774,0.000000,392.000000,FALSE,-0.900000,16.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
09:31:26.911 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.618972,-0.000000,-4.751659,0.000000,-6.950774,0.000000,364.750000,FALSE,-0.900000,14.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:31:27.012 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,14.597678,-0.000000,-4.751659,0.000000,-6.950774,0.000000,330.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
09:31:27.113 PM 03/19/2015,Teleop Enabled,0.000000,25.000000,11.850000,14.553727,-0.000000,-4.751659,0.000000,-6.950774,0.000000,294.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
09:31:27.213 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,14.630747,-0.000000,-4.790929,0.000000,-6.950774,0.000000,263.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.625000
09:31:27.314 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,14.659349,-0.000000,-4.751659,0.000000,-6.950774,0.000000,230.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
09:31:27.415 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,11.850000,14.597316,-0.000000,-4.790929,0.000000,-6.950774,0.000000,196.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
09:31:27.516 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.600112,-0.000000,-4.751659,0.000000,-6.950774,0.000000,166.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:31:27.617 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.900000,14.611897,-0.000000,-4.751659,0.000000,-6.950774,0.000000,133.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
09:31:27.718 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,11.850000,14.658063,-0.000000,-4.751659,0.000000,-6.950774,0.000000,99.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
09:31:27.819 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.552165,-0.000000,-4.751659,0.000000,-6.950774,0.000000,69.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:31:27.921 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,14.551020,-0.000000,-4.790929,0.000000,-6.950774,0.000000,31.250000,FALSE,-0.834750,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:31:28.022 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,14.570543,-0.000000,-4.790929,0.000000,-6.950774,0.000000,2.750000,FALSE,0.149125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:31:28.123 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.568673,-0.000000,-4.790929,0.000000,-6.950774,0.000000,-0.500000,TRUE,0.015250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
09:31:28.224 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,14.575106,-0.000000,-4.751659,0.000000,-6.950774,0.000000,-1.000000,TRUE,0.016500,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.656250
09:31:28.324 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.588638,-0.000000,-4.751659,0.000000,-6.950774,0.000000,-1.500000,TRUE,0.028125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.656250
09:31:28.425 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.611870,-0.000000,-4.751659,0.000000,-6.950774,0.000000,-1.500000,TRUE,0.031125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.656250
09:31:28.526 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,14.577919,-0.000000,-4.790929,0.000000,-6.950774,0.000000,-1.500000,TRUE,0.035625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
09:31:28.627 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.609081,-0.000000,-4.790929,0.000000,-6.950774,0.000000,-1.500000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.625000
09:31:28.727 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.150000,14.600771,-0.000000,-4.790929,0.000000,-6.950774,0.000000,-1.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
09:31:28.828 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.100000,14.597282,-0.000000,-4.790929,0.000000,-6.950774,400.000000,3.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:31:28.929 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,14.567528,-0.000000,-4.790929,0.000000,-6.950774,400.000000,29.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:31:29.030 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.550000,14.574757,-0.000000,-4.751659,0.000000,-6.950774,400.000000,54.750000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:31:29.130 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.600000,14.571855,-0.000000,-4.712389,0.000000,-6.872234,400.000000,77.250000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:29.231 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,14.604719,-0.000000,-4.712389,0.000000,-6.872234,400.000000,102.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:29.332 PM 03/19/2015,Teleop Enabled,0.000000,31.000000,11.550000,14.594544,-0.000000,-4.712389,0.000000,-6.872234,400.000000,128.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:29.432 PM 03/19/2015,Teleop Enabled,0.000000,7.000000,11.600000,14.632993,-0.000000,-4.790929,0.000000,-6.990044,400.000000,146.500000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
09:31:29.533 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.550000,14.552527,-0.000000,-4.830199,0.000000,-7.029314,400.000000,174.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:29.634 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,11.700000,14.581511,-0.000000,-4.751659,0.000000,-6.950774,400.000000,202.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:29.735 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,14.529360,-0.000000,-4.712389,0.000000,-6.872234,400.000000,223.500000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:29.836 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,11.650000,14.518740,-0.000000,-4.712389,0.000000,-6.872234,400.000000,254.000000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:29.937 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.700000,14.499565,-0.000000,-4.751659,0.000000,-6.950774,400.000000,275.500000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:30.038 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.650000,14.490791,-0.000000,-4.751659,0.000000,-6.950774,400.000000,300.750000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:31:30.139 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,14.497641,-0.000000,-4.712389,0.000000,-6.911504,400.000000,326.000000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:30.242 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,11.600000,14.519677,-0.000000,-4.712389,0.000000,-6.911504,400.000000,355.000000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:30.343 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,14.499880,-0.000000,-4.712389,0.000000,-6.911504,400.000000,377.750000,FALSE,0.634500,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:30.443 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.490221,-0.000000,-4.712389,0.000000,-6.872234,400.000000,390.250000,FALSE,0.313875,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:31:30.544 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,14.513278,-0.000000,-4.751659,0.000000,-6.950774,400.000000,392.500000,FALSE,0.312250,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:30.645 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,14.492764,-0.000000,-4.751659,0.000000,-6.950774,400.000000,393.000000,FALSE,0.340500,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:30.746 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,14.514413,-0.000000,-4.712389,0.000000,-6.911504,400.000000,394.000000,FALSE,0.293000,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:30.846 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.487753,-0.000000,-4.712389,0.000000,-6.911504,400.000000,394.000000,FALSE,0.326750,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:31:30.947 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.498796,-0.000000,-4.712389,0.000000,-6.911504,400.000000,394.250000,FALSE,0.313875,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:31:31.048 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.800000,14.223445,-0.000000,-4.751659,0.000000,-6.911504,400.000000,394.750000,FALSE,0.309625,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:31.149 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,11.700000,14.539316,-0.000000,-4.712389,0.000000,-6.950774,400.000000,395.750000,FALSE,0.313375,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:31.249 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,14.473715,-0.000000,-4.751659,0.000000,-6.911504,400.000000,395.750000,FALSE,0.315000,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:31.350 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,14.434795,-0.000000,-4.712389,0.000000,-6.950774,400.000000,395.750000,FALSE,0.325625,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:31.451 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,14.451963,-0.000000,-4.712389,0.000000,-6.911504,400.000000,395.750000,FALSE,0.336250,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:31:31.552 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,14.445302,-0.000000,-4.712389,0.000000,-6.911504,400.000000,396.000000,FALSE,0.346875,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
09:31:31.652 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.750000,14.453276,-0.000000,-4.712389,0.000000,-6.911504,400.000000,396.500000,FALSE,0.329125,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
09:31:31.753 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.467929,-0.000000,-4.712389,0.000000,-6.911504,400.000000,397.000000,TRUE,0.328625,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:31:31.854 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,14.530478,-0.000000,-4.712389,0.000000,-6.950774,400.000000,397.000000,TRUE,0.327125,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
09:31:31.955 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,14.526041,-0.000000,-4.712389,0.000000,-6.950774,0.000000,397.250000,FALSE,-0.900000,9.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
09:31:32.056 PM 03/19/2015,Teleop Enabled,0.000000,12.000000,11.650000,14.536958,-0.000000,-4.712389,0.000000,-6.911504,0.000000,382.000000,FALSE,-0.900000,7.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
09:31:32.157 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,14.517541,-0.000000,-4.751659,0.000000,-6.950774,0.000000,349.250000,FALSE,-0.900000,7.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:31:32.257 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.510441,-0.000000,-4.712389,0.000000,-6.911504,0.000000,314.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
09:31:32.358 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.506001,-0.000000,-4.712389,0.000000,-6.950774,0.000000,279.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
09:31:32.459 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,14.498766,-0.000000,-4.790929,0.000000,-7.029314,0.000000,246.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
09:31:32.560 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,14.473404,-0.000000,-4.712389,0.000000,-6.950774,0.000000,213.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
09:31:32.660 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,14.488730,-0.000000,-4.712389,0.000000,-6.950774,0.000000,174.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
09:31:32.761 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.506538,-0.000000,-4.712389,0.000000,-6.950774,0.000000,141.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
09:31:32.862 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.619690,-0.000000,-4.712389,0.000000,-6.950774,0.000000,108.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
09:31:32.964 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.100000,14.446888,-0.000000,-4.712389,0.000000,-6.911504,0.000000,75.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:31:33.066 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,14.445151,-0.000000,-4.712389,0.000000,-6.911504,0.000000,42.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
09:31:33.168 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.150000,14.451287,-0.000000,-4.712389,0.000000,-6.911504,0.000000,10.000000,FALSE,-0.312500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:31:33.268 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,14.449154,-0.000000,-4.712389,0.000000,-6.950774,0.000000,-0.250000,TRUE,-0.008750,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
09:31:33.369 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,14.443665,-0.000000,-4.712389,0.000000,-6.911504,0.000000,0.000000,TRUE,-0.017500,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
09:31:33.470 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,14.453570,-0.000000,-4.712389,0.000000,-6.950774,0.000000,-1.250000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:31:33.571 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.150000,14.438562,-0.000000,-4.712389,0.000000,-6.911504,0.000000,-1.250000,TRUE,0.022750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
