Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:00:24.942 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.871515,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:25.042 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.876745,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:25.142 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.879281,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:25.243 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.850000,1.888568,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:25.345 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.893243,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:25.445 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,1.887881,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:25.546 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.885789,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:25.648 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,1.892386,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:25.749 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.894761,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:25.850 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.850000,1.891316,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:25.950 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,1.900937,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.750000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:26.051 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.904871,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.500000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:26.152 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.911533,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:26.253 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.917617,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:26.355 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.650000,1.925188,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:26.456 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.923732,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.053125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:26.557 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,7.950000,1.917607,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:26.658 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.911468,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:26.759 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,7.900000,1.907831,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:26.861 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.913638,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:26.961 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.895937,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.061 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,1.920495,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:27.162 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.924012,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:27.264 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.938285,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.364 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.951851,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.466 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,1.958462,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:27.566 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,1.963787,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:27.667 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.000000,1.964399,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.768 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.650000,1.966070,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.868 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.972263,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:27.968 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,1.986786,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:28.069 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.995318,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:28.169 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,1.995126,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:28.270 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.000000,2.004601,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:28.370 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.850000,2.006983,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:00:28.471 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,2.010541,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:28.572 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.050000,2.012869,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:28.673 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,2.015436,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.250000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:28.773 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,2.020023,-0.000000,-0.117810,0.000000,-0.078540,0.000000,0.000000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:28.873 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,2.018782,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:00:28.975 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,2.027204,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:29.075 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,2.039526,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:29.177 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,2.041874,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:29.277 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.900000,2.050210,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:29.378 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,2.053676,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:29.479 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,7.850000,2.050323,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:29.580 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.000000,2.058256,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:29.681 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,2.067471,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:29.782 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,2.065468,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:29.883 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,2.077243,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:29.984 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,2.074939,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:30.085 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.600000,2.080155,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:30.185 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,2.075390,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:30.287 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,2.076662,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:30.388 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.700000,2.077927,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:30.489 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.050000,2.080705,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:30.590 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,2.084318,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:30.691 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,2.093690,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:30.791 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.700000,2.098082,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:30.892 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.900000,2.099337,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:30.993 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,2.095290,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:31.096 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,2.099620,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:31.197 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.000000,2.107984,-0.000000,-0.117810,0.000000,-0.078540,0.000000,-0.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
08:00:31.299 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,6.200000,0.820155,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,3.250000,TRUE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
08:00:31.400 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.850000,0.821068,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,6.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.125000
08:00:31.500 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,0.482549,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,9.250000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:00:31.602 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,6.500000,359.783506,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,13.750000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:00:31.703 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.900000,358.844258,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,16.250000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
08:00:31.804 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.700000,358.716170,-0.000000,-0.117810,0.000000,-0.078540,-1.000000,20.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.187500
08:00:31.905 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.750000,357.858301,-0.000000,-0.117810,0.000000,-0.078540,22.750000,23.500000,TRUE,0.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:00:32.006 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,357.852904,-0.000000,-0.117810,0.000000,-0.078540,23.500000,23.500000,TRUE,-0.009250,9.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:00:32.109 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.950000,357.851304,-0.000000,-0.117810,0.000000,-0.078540,23.500000,22.750000,TRUE,0.018500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:32.211 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.500000,357.857077,-0.000000,-0.117810,0.000000,-0.078540,23.500000,22.750000,TRUE,0.029375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:32.312 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.600000,357.860328,-0.000000,-0.117810,0.000000,-0.078540,23.500000,22.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:32.413 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.050000,357.550052,-0.000000,-0.117810,0.000000,-0.078540,23.500000,26.000000,TRUE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:32.514 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.400000,356.952143,-0.000000,-0.117810,0.000000,-0.078540,23.500000,31.000000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:32.615 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.900000,356.144911,-0.000000,-0.117810,0.000000,-0.078540,23.500000,35.750000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:32.717 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.300000,355.717152,-0.000000,-0.117810,0.000000,-0.078540,36.250000,39.000000,TRUE,-0.148375,11.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:32.818 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.500000,355.716540,-0.000000,-0.117810,0.000000,-0.078540,36.250000,35.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:32.918 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,9.650000,355.713054,-0.000000,-0.117810,0.000000,-0.078540,36.250000,34.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:33.019 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.650000,355.714459,-0.000000,-0.117810,0.000000,-0.078540,36.250000,34.250000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:33.120 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,355.717795,-0.000000,-0.117810,0.000000,-0.078540,36.250000,34.250000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:33.221 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.700000,355.724275,-0.000000,-0.117810,0.000000,-0.078540,36.250000,34.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:33.322 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.700000,355.733422,-0.000000,-0.117810,0.000000,-0.078540,36.250000,34.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.423 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,6.450000,354.581443,-0.000000,-0.117810,0.000000,-0.078540,36.250000,38.250000,TRUE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.524 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.050000,353.977611,-0.000000,-0.117810,0.000000,-0.078540,36.250000,41.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.624 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,6.150000,352.553200,-0.000000,-0.117810,0.000000,-0.078540,36.250000,46.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.725 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.400000,351.872365,-0.000000,-0.117810,0.000000,-0.078540,36.250000,49.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.825 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,8.550000,350.375107,-0.000000,-0.117810,0.000000,-0.078540,36.250000,53.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:33.926 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,6.050000,349.572336,-0.000000,-0.117810,0.000000,-0.078540,36.250000,56.500000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:34.027 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,7.650000,348.066382,-0.000000,-0.117810,0.000000,-0.078540,36.250000,60.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,4.281250
08:00:34.128 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.150000,346.993584,-0.000000,-0.117810,0.000000,-0.078540,36.250000,62.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,19.687500
08:00:34.229 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,6.550000,346.999867,-0.000000,-0.117810,0.000000,-0.078540,36.250000,62.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.843750
08:00:34.330 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,346.006489,-0.000000,-0.117810,0.000000,-0.078540,63.750000,65.250000,TRUE,-0.111500,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:00:34.431 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,345.999355,-0.000000,-0.117810,0.000000,-0.078540,63.750000,63.750000,TRUE,0.016000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:00:34.532 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,346.002531,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.750000,TRUE,0.034125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:34.632 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,346.005501,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:34.733 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,346.015977,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:34.835 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,346.017693,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:34.936 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,346.022591,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:35.037 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,346.024283,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:35.138 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,346.032281,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:35.239 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,346.035439,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.500000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:35.340 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.700000,346.037996,-0.000000,-0.117810,0.000000,-0.078540,63.750000,62.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
08:00:35.441 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,346.041940,-0.000000,-0.117810,0.000000,-0.078540,63.750000,56.250000,FALSE,-0.900000,6.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
