Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:54:11.584 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,10.950000,236.656906,0.527559,255.568562,0.527559,312.352850,28.500000,28.750000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:54:11.684 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.500000,236.807252,-0.000000,257.846217,0.000000,314.669774,28.500000,28.750000,TRUE,0.053625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:54:11.786 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,236.815571,-0.000000,258.945774,0.000000,315.651522,28.500000,28.500000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:54:11.886 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,236.686129,-0.000000,259.848982,0.000000,316.594000,28.500000,29.000000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:54:11.986 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,236.666825,-0.000000,260.241681,0.000000,316.947429,28.500000,28.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:54:12.088 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,236.705212,-0.330709,260.241681,-0.330709,316.908159,28.500000,28.750000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
11:54:12.189 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.650000,236.833782,-0.219077,259.417013,-0.363600,315.926411,28.500000,28.750000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:54:12.290 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.500000,237.579921,0.413386,259.063584,-0.413386,314.434155,28.500000,28.750000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:54:12.391 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.350000,241.034110,0.413386,259.652633,-0.413386,312.745549,28.500000,28.750000,TRUE,0.048500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:54:12.491 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.400000,246.279246,0.446457,260.909270,-0.446457,310.899863,28.500000,28.750000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
11:54:12.592 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.450000,252.822413,0.330709,262.715686,-0.330709,308.936368,28.500000,28.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:54:12.693 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,259.287281,0.148819,263.775973,-0.148819,307.836810,28.500000,28.750000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:54:12.794 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.700000,262.319539,0.534646,264.757721,-0.534646,306.815793,28.500000,28.750000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
11:54:12.895 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,10.700000,266.916843,0.644882,266.485597,-0.644882,304.891567,28.500000,28.750000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:54:12.996 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,10.550000,274.769506,0.666929,269.155951,-0.666929,302.024864,28.500000,28.750000,TRUE,0.044750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:54:13.097 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.250000,285.240982,0.545874,272.493893,0.178536,298.804731,28.500000,28.750000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:54:13.198 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,10.900000,295.329262,0.748031,275.949645,0.748031,299.197430,28.500000,28.750000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
11:54:13.301 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.000000,300.144490,0.606299,280.112255,0.606299,302.339023,28.500000,28.750000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
11:54:13.402 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.650000,301.863803,0.894321,284.628294,0.444262,306.305284,28.500000,28.750000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:54:13.503 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,10.950000,303.054497,1.002623,290.322431,0.241472,310.389354,28.500000,26.250000,TRUE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.312500
11:54:13.603 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,305.916532,0.644882,296.566346,-0.644882,313.766566,28.500000,3.000000,FALSE,-0.750000,14.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
11:54:13.703 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.250000,311.226463,0.700000,301.907054,-0.700000,311.135482,-16.500000,-21.250000,TRUE,-0.700000,1.750000,TRUE,FALSE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:54:13.804 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,318.280972,0.629134,306.383824,0.111024,309.014907,-16.500000,-26.500000,FALSE,0.000000,1.750000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:54:13.905 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.650000,325.705493,0.590551,310.821323,0.590551,309.957385,-16.500000,-25.750000,FALSE,0.000000,4.500000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:54:14.006 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.500000,331.603614,0.590551,314.983933,0.590551,312.863358,-16.500000,-25.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:14.106 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,334.736025,0.559055,319.185814,0.559055,315.965681,-16.500000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:54:14.207 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,335.765428,0.740858,323.112804,0.377252,320.089021,-16.500000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.531250
11:54:14.307 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,336.453882,0.708413,328.139353,0.204972,323.858933,-16.500000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:54:14.408 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.550000,338.897842,0.708413,333.244441,0.204972,327.275415,-16.500000,-21.500000,FALSE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:54:14.509 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,343.625094,0.757270,339.566896,0.219108,331.084596,-16.500000,0.750000,FALSE,0.900000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:14.610 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,348.332013,-0.000000,344.829064,0.000000,334.029839,0.000000,4.000000,TRUE,0.900000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:14.711 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,350.467929,-0.000000,347.185258,0.000000,335.482825,7.750000,19.750000,FALSE,-0.587125,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:54:14.812 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,350.382230,-0.000000,348.206276,0.000000,336.739463,7.750000,4.250000,TRUE,0.249375,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:54:14.913 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,349.034863,0.236220,349.266563,0.236220,338.428069,7.750000,4.750000,FALSE,0.075000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:54:15.014 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,346.308162,0.440945,350.287581,0.440945,340.627183,7.750000,5.250000,TRUE,0.093500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:54:15.114 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.750000,344.719610,0.464567,352.840125,0.464567,342.629949,7.750000,5.750000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:54:15.215 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,343.690706,0.433071,355.235589,0.433071,345.614462,7.750000,5.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:54:15.316 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,343.530328,0.377953,358.455722,0.377953,348.873864,7.750000,5.750000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:54:15.417 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,343.274247,0.473780,361.754394,0.282125,352.133267,7.750000,22.000000,FALSE,0.900000,17.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:54:15.517 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,343.759147,0.547449,365.288686,0.224205,355.157049,7.750000,47.500000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:15.618 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,345.217208,0.552942,369.137137,0.202964,358.102293,7.750000,71.000000,FALSE,0.900000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:15.719 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.800000,347.038797,0.552942,373.142667,0.202964,360.811916,7.750000,93.500000,FALSE,0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:15.824 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,350.543585,0.552942,377.462357,0.202964,363.521540,7.750000,116.750000,FALSE,0.900000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:15.925 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,352.773909,0.552942,381.939127,0.202964,366.663133,7.750000,142.250000,FALSE,0.900000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:54:16.025 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,355.224579,0.531899,386.415896,0.192510,370.001075,7.750000,168.000000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:16.126 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,357.228448,0.569980,390.382157,0.170178,372.828508,7.750000,195.000000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:54:16.227 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.550000,359.243152,0.556693,394.309148,-0.556693,375.184703,7.750000,219.750000,FALSE,0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:54:16.328 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,10.800000,3.480261,0.556693,397.921979,-0.556693,374.517114,7.750000,243.500000,FALSE,0.900000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:54:16.429 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.250000,11.361279,0.556693,401.848970,-0.556693,372.828508,7.750000,272.500000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:54:16.531 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.350000,21.764915,0.363780,404.912023,-0.363780,369.451296,7.750000,296.500000,FALSE,0.900000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:54:16.631 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,35.246411,-0.000000,406.914788,0.000000,366.977292,7.750000,322.000000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
11:54:16.732 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,42.219419,-0.000000,407.700187,0.000000,365.681385,7.750000,347.750000,FALSE,0.900000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:54:16.833 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,45.914513,0.418898,408.367775,-0.418898,364.817447,7.750000,373.750000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
11:54:16.934 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.000000,49.486013,0.333294,409.899301,0.091903,362.539792,7.750000,398.500000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:54:17.034 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,53.946099,0.482280,411.391558,0.194885,362.539792,7.750000,423.750000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
11:54:17.135 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.700000,56.453767,0.362205,413.237244,0.362205,363.639350,7.750000,449.250000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
11:54:17.236 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,57.060894,0.362205,415.514898,0.362205,365.642115,7.750000,474.000000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
11:54:17.337 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,57.121136,0.362205,417.910363,0.362205,368.116119,7.750000,499.500000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,6.593750
11:54:17.438 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,56.931849,0.362205,420.619986,0.362205,370.904283,7.750000,526.000000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:17.539 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,56.695182,0.362205,423.408150,0.362205,373.770986,7.750000,552.000000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:17.640 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,56.446401,0.362205,426.314123,0.362205,376.716229,7.750000,578.000000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:17.740 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,56.334049,0.362205,429.259366,0.362205,379.740012,594.750000,603.750000,FALSE,-0.388500,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:17.841 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,56.246997,0.362205,432.283149,0.362205,382.803065,594.750000,601.750000,FALSE,-0.229875,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:17.942 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,56.204604,0.362205,435.267662,0.362205,385.787578,594.750000,590.000000,FALSE,0.159125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.042 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,56.011362,0.362205,438.369985,0.362205,389.007710,594.750000,593.000000,TRUE,0.021375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.143 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,55.780318,0.362205,441.393768,0.362205,392.070763,594.750000,592.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.244 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,55.524992,0.212598,444.456821,0.212598,395.251626,594.750000,592.750000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.345 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,55.506176,0.143307,447.009365,-0.143307,397.607820,594.750000,592.750000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.445 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,55.980389,0.220472,449.051400,-0.220472,398.707378,594.750000,592.750000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.546 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,58.416976,0.409449,450.425847,0.409449,398.903727,594.750000,592.750000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.647 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.600000,60.172650,0.511811,451.918103,0.511811,400.317444,594.750000,592.750000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.747 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,60.184808,0.354331,454.274298,0.354331,402.752178,594.750000,592.750000,TRUE,0.083875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.852 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,60.003057,0.338583,457.415890,0.338583,405.972311,594.750000,592.750000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:18.953 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,59.711822,-0.170866,459.850625,0.170866,408.564125,594.750000,592.750000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.054 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,58.377974,-0.490551,460.518213,0.490551,410.645430,594.750000,592.750000,TRUE,0.098875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.155 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.500000,54.014264,-0.000000,459.929164,0.000000,412.962354,594.750000,592.750000,TRUE,0.104875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.258 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,50.525824,-0.000000,459.732815,0.000000,413.551403,594.750000,592.750000,TRUE,0.109875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.360 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,49.446901,-0.000000,459.811355,0.000000,414.022642,594.750000,592.750000,TRUE,0.114875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.461 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,49.415514,-0.000000,459.889895,0.000000,414.061912,594.750000,592.750000,TRUE,0.119875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.562 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,49.300383,-0.385827,459.575735,0.385827,414.533151,594.750000,592.750000,TRUE,0.124875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.663 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.400000,47.003789,-0.474016,458.554718,0.474016,415.514898,594.750000,592.750000,TRUE,0.129875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:19.764 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,10.700000,42.078223,-0.540157,457.062461,0.540157,417.282044,594.750000,590.500000,TRUE,-0.750000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:19.865 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,11.250000,35.114967,-0.545669,454.824076,0.545669,419.638239,594.750000,567.500000,FALSE,-0.750000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:19.966 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,26.574831,-0.545669,452.428612,0.545669,422.504942,594.750000,543.000000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.066 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.600000,16.742228,-0.540157,449.561909,0.540157,425.607265,594.750000,516.250000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.167 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.700000,5.939865,-0.529134,446.616666,0.529134,428.827397,594.750000,489.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.267 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,354.518748,-0.512598,443.592883,0.512598,432.126070,594.750000,463.250000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.368 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,342.881440,-0.341732,440.490560,0.341732,435.424742,594.750000,436.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.468 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,331.815720,-0.000000,438.291445,0.000000,437.623857,594.750000,409.500000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.570 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,324.296469,-0.000000,436.916998,0.000000,438.801954,594.750000,375.250000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.671 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,322.244431,-0.000000,436.524299,0.000000,439.194653,594.750000,347.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.772 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,321.596490,-0.000000,436.406489,0.000000,439.312463,594.750000,319.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.873 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,321.678152,-0.000000,436.406489,0.000000,439.312463,594.750000,290.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:20.975 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,321.678473,-0.000000,436.406489,0.000000,439.312463,594.750000,261.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:21.075 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,321.693632,-0.000000,436.406489,0.000000,439.312463,240.500000,235.000000,TRUE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:21.176 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.150000,321.708339,-0.000000,436.445759,0.000000,439.312463,240.500000,221.250000,FALSE,0.859375,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:21.277 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,321.720897,-0.000000,436.445759,0.000000,439.312463,240.500000,238.250000,FALSE,-0.023375,29.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:21.377 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,321.726260,-0.000000,436.445759,0.000000,439.312463,240.500000,239.000000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:21.478 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,321.720483,-0.000000,436.445759,0.000000,439.312463,240.500000,239.250000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:21.579 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,321.724732,-0.000000,436.445759,0.000000,439.312463,240.500000,232.250000,FALSE,-0.750000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:21.680 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,321.709614,-0.000000,436.445759,0.000000,439.312463,240.500000,206.750000,FALSE,-0.750000,3.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:21.780 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,321.697942,-0.000000,436.445759,0.000000,439.312463,240.500000,180.000000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:21.881 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,321.706432,-0.000000,436.445759,0.000000,439.312463,169.250000,156.250000,FALSE,0.705250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:21.982 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,321.694626,-0.000000,436.445759,0.000000,439.312463,169.250000,163.750000,FALSE,0.111375,21.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:22.083 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,321.682226,-0.000000,436.445759,0.000000,439.312463,169.250000,169.750000,TRUE,0.008000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:22.184 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,321.683392,-0.000000,436.445759,0.000000,439.312463,169.250000,168.500000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:22.285 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.600000,321.667351,-0.000000,436.445759,0.000000,439.312463,169.250000,169.000000,TRUE,0.037000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
