Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:56:06.489 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.425818,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:06.590 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.850000,32.424328,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:06.691 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.425726,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:06.792 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,32.422209,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:06.893 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.416963,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:06.994 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.413572,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.096 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.412721,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.196 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.413750,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.297 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.416258,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.398 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.414006,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.498 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.402501,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.599 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.398892,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.699 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.393317,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.798 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.384502,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:07.899 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.381275,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.000 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.380671,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.101 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.374672,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.202 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.373124,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.303 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.370328,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.404 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.367152,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.505 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.355538,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.606 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.364001,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.707 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.371944,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.808 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.378480,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:08.909 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.381388,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.010 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.381757,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.110 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.389219,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.211 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.393508,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.312 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.396598,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.413 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.390275,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.515 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.381023,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.616 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.375718,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.717 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.850000,32.386389,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.818 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.381891,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:09.918 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.383784,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.019 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.378435,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.120 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.377047,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.220 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.375127,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.321 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.371425,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.422 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.363410,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.523 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.356690,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.624 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.850000,32.346607,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.724 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.347875,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.825 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.352633,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:10.926 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.347943,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.027 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.351016,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.128 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.359547,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.228 PM 02/28/2015,Teleop Enabled,0.000000,38.000000,12.900000,32.349471,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.328 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.900000,32.348668,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.429 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.900000,32.347068,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.530 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.351467,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.631 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,32.343780,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.733 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.340318,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.835 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.330143,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:11.935 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.331035,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.036 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.330683,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.137 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.329309,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.238 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.332436,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.339 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.340885,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.440 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.342130,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.541 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.338527,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.641 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.324735,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.742 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.328075,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.844 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.330768,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:12.943 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.340691,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.044 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.900000,32.337525,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.145 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.343329,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.246 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.900000,32.342793,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.350 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.337915,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.452 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.850000,32.337717,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.553 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.331906,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.655 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.330772,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.756 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.318429,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.857 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.301192,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:13.958 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.293184,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.059 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.288173,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.160 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.279540,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.261 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.269904,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.362 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.267433,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.272266,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.562 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.850000,32.272666,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.663 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,32.275524,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.764 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,32.267505,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.865 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.850000,32.263820,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:14.966 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.900000,32.266339,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.067 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.900000,32.273616,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.168 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.269135,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.268 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.900000,32.266073,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.369 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.269757,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.470 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.900000,32.272745,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.571 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.850000,32.275630,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.672 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.277766,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.773 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.286259,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.875 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.280104,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:15.976 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.282161,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.077 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.278815,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.178 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.278231,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.279 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.274139,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.380 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.274987,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.480 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.272010,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.581 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.273008,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.682 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.271771,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.783 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.268035,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.884 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.850000,32.259787,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:16.985 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.257692,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.085 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.258984,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.186 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.254537,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
