Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:20:01.215 PM 03/06/2015,Teleop Enabled,5.000000,22.000000,12.350000,219.713093,-0.000000,129.904856,0.000000,214.727858,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.316 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,222.919007,-0.000000,130.533175,0.000000,214.335159,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.418 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.400000,223.022866,0.683465,130.925874,-0.683465,214.138809,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.519 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,9.900000,227.291423,0.700000,132.850099,-0.700000,212.057504,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.621 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.500000,236.337845,0.700000,136.030962,-0.700000,208.955181,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.722 PM 03/06/2015,Teleop Enabled,5.000000,9.000000,10.850000,249.112933,0.700000,139.918683,-0.700000,205.106730,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.824 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,11.100000,263.344099,0.700000,144.238373,-0.700000,201.022660,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:01.924 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.300000,279.841405,0.700000,148.793682,-0.700000,196.702970,290.750000,290.750000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.025 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.350000,297.235313,0.556693,153.506071,-0.556693,192.147661,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.126 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,314.568217,-0.000000,157.747221,0.000000,188.338480,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.227 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,327.741443,0.267717,159.710717,0.267717,186.492794,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.327 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.000000,332.861635,0.291339,161.634942,0.291339,186.610604,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.428 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.050000,334.442275,0.299213,163.519898,0.299213,187.906511,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.529 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,334.802737,0.299213,165.522663,0.299213,189.791466,290.750000,290.750000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.629 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,334.511242,0.192014,167.525428,0.406411,192.108391,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.730 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,333.799936,0.299213,169.567463,0.299213,194.739475,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.831 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,332.862486,0.409449,172.002198,0.409449,197.409828,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:02.931 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,332.502465,0.409449,174.672552,0.409449,200.237262,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.032 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,332.377682,0.409449,177.774874,0.409449,203.378854,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.133 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,332.292396,0.448819,181.073547,0.448819,206.716797,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.233 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,332.262951,0.496063,184.568568,0.496063,210.211818,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.334 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,332.244764,0.496063,188.417019,0.496063,214.099539,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.435 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,332.299212,0.496063,192.501090,0.496063,218.183610,290.750000,290.750000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.536 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.050000,332.367845,0.496063,196.781510,0.496063,222.424760,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.638 PM 03/06/2015,Teleop Enabled,5.000000,17.000000,12.100000,332.411711,0.496063,202.004408,0.496063,227.647658,290.750000,290.750000,TRUE,0.085750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.738 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,332.437243,0.496063,206.441907,0.496063,232.045887,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.839 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,12.100000,332.442445,0.356619,210.879407,0.635507,236.483387,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:03.940 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,12.000000,331.596235,0.324050,215.042017,0.652328,241.392126,290.750000,290.750000,TRUE,0.085750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:04.040 PM 03/06/2015,Teleop Enabled,5.000000,15.000000,11.900000,329.554300,0.488189,219.165357,0.488189,246.418674,290.750000,290.750000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:04.141 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,12.150000,328.274236,0.488189,223.485047,0.488189,251.209603,290.750000,290.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:04.241 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.500000,327.839074,0.310695,227.883277,0.602691,255.804182,290.750000,283.000000,FALSE,-0.750000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:04.342 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,327.334736,0.188232,231.888808,0.441689,260.516571,290.750000,257.250000,FALSE,-0.750000,13.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:04.443 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.450000,325.547993,-0.303150,235.383830,0.303150,264.954070,290.750000,229.750000,FALSE,-0.750000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:04.543 PM 03/06/2015,Teleop Enabled,5.000000,10.000000,12.050000,322.860219,0.204724,237.308055,0.204724,268.292013,205.500000,202.750000,TRUE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:04.644 PM 03/06/2015,Teleop Enabled,5.000000,11.000000,12.100000,320.499424,0.330709,238.878851,0.330709,270.491127,205.500000,193.000000,FALSE,0.435750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:04.745 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,10.750000,319.864024,0.330709,240.606727,0.330709,272.336813,205.500000,197.500000,FALSE,-0.750000,18.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:20:04.845 PM 03/06/2015,Teleop Enabled,5.000000,11.000000,12.000000,320.438205,0.338583,242.727302,0.338583,274.182499,187.250000,172.750000,FALSE,0.950000,13.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:04.945 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,11.700000,321.083354,0.346457,245.004957,0.346457,276.145994,187.250000,182.250000,FALSE,-0.038000,27.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.046 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,321.846562,0.346457,247.596771,0.346457,278.345109,187.250000,187.500000,TRUE,0.042375,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.147 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,323.061219,-0.551181,249.795886,0.551181,280.662034,187.250000,187.000000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.248 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,10.550000,321.438334,-0.518110,248.696328,0.518110,283.371657,187.250000,187.000000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.348 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,315.943963,-0.000000,247.753851,0.000000,285.335153,187.250000,187.000000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.449 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,312.156492,-0.000000,247.204072,0.000000,285.845662,187.250000,187.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.550 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,310.740865,-0.380315,246.615023,0.380315,285.688582,187.250000,187.000000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.651 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,310.076138,0.236220,245.397656,0.236220,286.120551,187.250000,187.000000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.753 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.832316,0.244094,245.201307,0.244094,286.788139,187.250000,187.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.854 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.050000,305.564294,-0.000000,245.672546,0.000000,287.769887,187.250000,187.000000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:05.955 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,305.541937,0.456693,246.379404,0.456693,288.437476,187.250000,187.000000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.055 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.250000,305.427801,0.456693,247.989470,0.456693,289.969002,187.250000,187.000000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.155 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.600000,305.693770,0.456693,250.502744,0.456693,292.364466,187.250000,187.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.256 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,305.823581,0.156910,253.408717,0.410019,295.231170,187.250000,187.000000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.357 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,305.387814,-0.523622,255.058054,0.523622,298.333492,187.250000,187.000000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.458 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.400000,300.796026,-0.000000,253.840686,0.000000,301.946324,187.250000,187.000000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.559 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.050847,-0.000000,254.547545,0.000000,303.477850,187.250000,187.000000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:20:06.659 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.591971,0.377953,255.764912,0.377953,304.498868,187.250000,187.000000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:06.760 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.850000,298.440690,0.377953,257.885487,0.377953,306.108934,187.250000,187.000000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:06.860 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.050000,299.550464,-0.000000,260.084602,0.000000,307.954620,187.250000,187.000000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:06.961 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,300.221100,-0.000000,261.498319,0.000000,309.132717,187.250000,187.000000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:07.062 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,300.182863,-0.000000,261.930287,0.000000,309.564686,187.250000,187.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:07.163 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.050000,300.124788,-0.000000,262.087367,0.000000,309.761036,187.250000,187.000000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:07.263 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.050000,300.203668,-0.000000,262.322987,0.000000,309.957385,187.250000,187.000000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
12:20:07.364 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,10.800000,300.180060,-0.000000,262.205177,0.000000,309.839575,187.250000,187.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:07.465 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.900000,300.177070,-0.000000,262.087367,0.000000,309.682496,187.250000,187.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:07.565 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.950000,300.142049,-0.000000,262.087367,0.000000,309.682496,187.250000,187.000000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:20:07.666 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,300.118369,-0.000000,262.126637,0.000000,309.721766,187.250000,187.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:20:07.767 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,300.158172,-0.677165,261.341239,-0.677165,309.132717,187.250000,187.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:20:07.868 PM 03/06/2015,Teleop Enabled,5.000000,17.000000,10.250000,300.061867,-0.708661,258.945774,-0.708661,306.619443,187.250000,187.000000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
12:20:07.969 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,299.941069,-0.629921,255.254403,-0.629921,302.849532,187.250000,187.000000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:20:08.070 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,299.473843,-0.645669,251.052523,-0.645669,298.804731,187.250000,187.000000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:20:08.171 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,299.017630,-0.645669,246.575753,-0.645669,294.485041,187.250000,198.250000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
12:20:08.272 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.450000,299.075503,-0.629921,241.470665,-0.629921,289.576303,187.250000,223.750000,FALSE,0.900000,18.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:20:08.373 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.400000,299.056372,-0.629921,236.208498,-0.629921,284.314135,187.250000,248.750000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
12:20:08.474 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,299.612107,-0.629921,231.260489,-0.629921,279.248317,187.250000,271.000000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:20:08.576 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.100000,299.500691,-0.622047,226.155401,-0.622047,274.143229,187.250000,288.750000,FALSE,0.900000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
12:20:08.676 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.000000,299.503450,-0.622047,221.128853,-0.622047,269.155951,187.250000,303.500000,FALSE,0.900000,27.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:20:08.778 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.950000,299.473214,-0.622047,214.924207,-0.622047,262.951305,187.250000,317.750000,FALSE,0.900000,26.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:20:08.879 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.900000,299.511748,-0.000000,209.819119,0.000000,257.885487,187.250000,327.500000,FALSE,0.900000,32.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
12:20:08.980 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.150000,299.560007,-0.225984,206.245558,0.225984,254.743894,187.250000,339.250000,FALSE,0.900000,40.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:20:09.081 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.200000,297.322119,-0.248031,203.575204,0.248031,253.408717,187.250000,360.000000,FALSE,0.900000,29.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:20:09.182 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.500000,293.865388,-0.253543,201.808058,0.253543,253.447987,187.250000,384.500000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:20:09.283 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.450000,290.362517,-0.253543,200.629961,0.253543,253.879956,187.250000,410.000000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:20:09.383 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.500000,286.680934,-0.259055,199.687483,0.259055,254.743894,187.250000,435.000000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:20:09.484 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.450000,282.774661,-0.314173,198.784275,0.314173,255.725642,187.250000,459.750000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:20:09.584 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.400000,278.413481,-0.468504,197.684718,0.468504,257.100089,187.250000,484.500000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:20:09.685 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.050000,272.313962,-0.446457,196.192461,0.446457,259.024314,187.250000,508.500000,FALSE,0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:20:09.785 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.100000,264.737946,-0.440945,194.425315,0.440945,261.301969,187.250000,532.500000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:20:09.886 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.150000,258.114679,-0.440945,192.461820,0.440945,263.775973,187.250000,556.750000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:20:09.988 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,249.254854,-0.440945,190.459055,0.440945,266.249977,187.250000,581.000000,FALSE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:20:10.088 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.200000,240.058943,-0.418898,188.299210,0.418898,268.841791,187.250000,605.250000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:20:10.189 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.350000,230.576965,-0.424409,186.100095,0.424409,271.394335,187.250000,630.250000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:20:10.290 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,11.150000,219.280607,-0.418898,183.743900,0.418898,274.143229,187.250000,656.500000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:20:10.391 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,11.500000,211.762533,-0.418898,181.662595,0.418898,276.499423,187.250000,680.500000,FALSE,0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,4.000000
12:20:10.492 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.550000,202.421755,0.338583,179.463480,0.338583,278.973428,187.250000,706.000000,FALSE,0.900000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:10.593 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,194.391471,0.582677,179.345671,0.582677,281.368892,187.250000,730.750000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:10.694 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,191.221807,0.582677,181.152086,0.582677,284.431945,187.250000,755.250000,FALSE,0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:10.795 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.100000,189.514204,0.378374,184.215139,0.771232,288.123316,187.250000,779.250000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:10.896 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,187.775456,0.429066,187.592351,0.720541,292.874975,187.250000,803.750000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:10.999 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.400000,184.286520,0.574803,192.186931,0.574803,299.079621,187.250000,833.750000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.099 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.550000,182.093911,0.566929,196.545890,0.566929,304.106169,187.250000,859.250000,FALSE,0.900000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.200 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.300000,181.349781,0.566929,200.944120,0.566929,308.975637,187.250000,885.000000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.300 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.950000,180.080495,0.566929,205.146000,0.566929,313.727296,187.250000,909.000000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.401 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.950000,179.708135,0.559055,209.308611,0.559055,318.282606,187.250000,933.500000,FALSE,0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.501 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.000000,179.273902,0.559055,213.471221,0.559055,322.798645,187.250000,957.500000,FALSE,0.900000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.602 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.950000,179.412815,0.432717,217.516021,0.685393,327.314685,187.250000,982.250000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.703 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.100000,179.315796,0.396150,221.050313,0.627472,332.459043,187.250000,1006.750000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:11.804 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.100000,177.969182,0.341298,224.270446,0.540591,336.739463,1021.500000,1031.500000,FALSE,-0.555000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:11.905 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.500000,176.714251,0.377866,227.097879,0.598512,340.862803,1021.500000,1031.000000,FALSE,0.900000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
