Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:46:48.146 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,63.773357,0.889764,-153.034832,0.889764,-192.618900,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.246 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.056460,0.889764,-146.162598,0.889764,-185.903745,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.348 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.800000,64.306782,-0.000000,-138.740586,0.000000,-178.560272,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.449 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,64.389401,-0.000000,-133.831847,0.000000,-173.690804,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.550 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,64.553402,-0.000000,-130.179746,0.000000,-170.117242,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.650 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,64.710273,-0.000000,-127.941361,0.000000,-167.918127,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.752 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,63.680210,-0.000000,-126.488374,0.000000,-166.033172,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.852 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,63.498634,-0.000000,-125.467357,0.000000,-164.972884,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:48.953 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,63.600250,-0.000000,-124.878308,0.000000,-164.423106,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.053 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,63.603159,-0.000000,-124.681958,0.000000,-164.226756,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.153 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,63.605999,-0.000000,-124.681958,0.000000,-164.187486,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.258 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,63.592912,-0.000000,-124.721228,0.000000,-164.266026,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.358 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,63.568880,-0.000000,-124.799768,0.000000,-164.344566,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.459 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,63.558459,-0.000000,-124.799768,0.000000,-164.344566,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.559 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,63.549507,-0.225984,-124.799768,0.225984,-164.344566,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.662 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,63.056209,-0.303150,-125.035388,0.303150,-164.069676,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.763 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,61.948032,-0.000000,-125.231737,0.000000,-163.755517,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.864 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,61.691380,-0.000000,-125.153197,0.000000,-163.716247,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:49.966 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,61.566046,-0.462992,-125.310277,0.462992,-163.480628,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.067 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,59.119697,-0.462992,-126.095675,0.462992,-162.577420,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.168 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.750000,54.435002,-0.490551,-127.273772,0.490551,-161.281513,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.270 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,48.031373,-0.363780,-128.883839,0.363780,-159.475097,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.371 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,41.042848,-0.264567,-130.376095,0.264567,-157.825761,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.471 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.200000,35.281487,0.243214,-131.436383,0.418203,-156.372774,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.573 PM 03/19/2015,Teleop Enabled,0.000000,29.000000,11.800000,31.912716,0.543307,-131.318573,0.543307,-154.880518,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.673 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,29.399060,0.606299,-129.590697,0.606299,-152.288704,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.775 PM 03/19/2015,Teleop Enabled,0.000000,25.000000,11.650000,28.533169,0.305537,-126.802533,0.907062,-149.029302,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.877 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.350000,26.783802,0.181890,-124.014370,1.030709,-144.513262,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:50.983 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,21.526204,0.268107,-120.401538,1.038979,-137.758838,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.084 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,15.715497,0.271709,-117.259946,1.035377,-131.514922,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.186 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,9.169746,0.285486,-114.000543,0.927113,-124.839038,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.286 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,2.670113,-0.198425,-110.819681,0.198425,-118.673662,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.388 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,357.241942,-0.000000,-108.581296,0.000000,-114.628862,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.488 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,354.016559,-0.000000,-107.128309,0.000000,-111.997778,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.590 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,352.238710,-0.000000,-106.303641,0.000000,-110.348442,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.690 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.296273,-0.000000,-105.793133,0.000000,-109.523774,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.791 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,351.115278,-0.000000,-105.518243,0.000000,-109.170345,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.894 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.144755,-0.000000,-105.439703,0.000000,-109.131075,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:51.995 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.131394,-0.000000,-105.478973,0.000000,-109.170345,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.095 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,351.128167,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.195 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,351.122911,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.295 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,351.096425,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.396 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.094172,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.496 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,351.092682,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.597 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,351.098482,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.699 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.094784,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.801 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,351.088529,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:52.901 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.091793,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.003 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.087371,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.104 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.082121,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.205 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.080596,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.305 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.071364,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.405 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.080217,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.507 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.077018,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.607 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.102652,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.708 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.087432,-0.000000,-105.518243,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.809 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,351.083139,-0.000000,-105.557513,0.000000,-109.209615,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:53.910 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.350000,351.076009,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.011 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.072919,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.112 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.069231,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.213 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,351.055898,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.314 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.300000,351.056185,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.415 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.350000,351.067974,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.517 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.065523,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.617 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.061237,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.718 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.060789,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.818 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.034372,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:54.918 PM 03/19/2015,Teleop Enabled,0.000000,31.000000,12.400000,351.009933,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.019 PM 03/19/2015,Teleop Enabled,0.000000,25.000000,12.400000,351.012732,-0.000000,-105.557513,0.000000,-109.248885,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.120 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.007735,0.148819,-105.439703,-0.148819,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.222 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,351.210202,0.148819,-105.439703,-0.148819,-109.405964,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.323 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,351.224291,-0.000000,-105.439703,0.000000,-109.405964,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.425 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.140311,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.528 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.400000,351.130557,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.628 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.136559,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.728 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.126660,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.830 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,351.119605,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:55.932 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,351.121215,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.033 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.111990,-0.000000,-105.478973,0.000000,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.134 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.400000,351.109557,0.209449,-105.478973,-0.209449,-109.366694,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.234 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.150000,351.289800,0.253543,-105.439703,-0.253543,-109.484504,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.335 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,351.577210,0.220472,-105.439703,-0.220472,-109.680854,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.436 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,351.863178,-0.000000,-105.478973,0.000000,-109.759393,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.537 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.703487,-0.000000,-105.518243,0.000000,-109.720123,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.638 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.698066,-0.000000,-105.518243,0.000000,-109.720123,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.739 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,351.750262,0.418898,-105.518243,-0.418898,-109.798663,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.839 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,352.545332,0.418898,-105.243354,-0.418898,-110.269902,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:56.941 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,355.989810,0.369291,-104.497226,-0.369291,-111.408729,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.042 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.172843,0.369291,-103.633288,-0.369291,-112.665367,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.144 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.000000,4.967614,0.369291,-102.612270,-0.369291,-114.039813,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.244 PM 03/19/2015,Teleop Enabled,0.000000,11.000000,12.050000,10.229053,0.374803,-101.434173,-0.374803,-115.414260,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.345 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,15.787271,0.374803,-100.177536,-0.374803,-116.906517,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.446 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,21.537603,0.374803,-98.881629,-0.374803,-118.320233,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.547 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,27.506326,0.374803,-97.507182,-0.374803,-119.812490,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.649 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,33.589438,0.319685,-96.093465,-0.319685,-121.304746,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.749 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,39.164774,-0.000000,-94.836828,0.000000,-122.522113,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.850 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,42.654362,-0.000000,-94.208510,0.000000,-123.032622,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:57.951 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,43.855881,-0.000000,-93.894350,0.000000,-123.150432,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.051 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,43.836990,0.159843,-93.815811,-0.159843,-123.071892,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.151 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,44.098567,0.369291,-93.580191,-0.369291,-123.307512,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.253 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,45.841515,0.330709,-93.148222,-0.330709,-123.896560,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.353 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,48.150527,0.237008,-92.598443,-0.237008,-124.681958,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.453 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,51.013127,0.165354,-92.127205,-0.165354,-125.467357,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.553 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,53.094971,-0.000000,-91.852315,0.000000,-125.860056,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.653 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,53.806527,-0.000000,-91.852315,0.000000,-126.017135,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
