Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:38:54.361 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.800000,11.756475,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.463 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.750000,11.744351,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.564 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,11.745021,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.665 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.735601,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.766 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.725467,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.867 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.700000,11.729852,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:54.968 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.724889,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.068 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.800000,11.717305,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.168 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,11.689814,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.268 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.688396,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.369 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.651403,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.470 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.657326,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.570 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.628646,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.670 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.658950,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.771 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,11.607270,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.872 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.598329,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:55.974 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,11.589733,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.076 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,11.600701,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.178 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,11.564112,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.280 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.548102,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.381 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.800000,11.532376,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.482 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.750000,11.528486,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.583 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,11.525567,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.684 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,11.511748,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.785 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.488506,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.887 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,11.490294,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:56.987 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.800000,11.495332,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.088 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.800000,11.492652,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.189 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.800000,11.480840,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.290 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.800000,11.450546,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.391 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.800000,11.450714,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.492 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.440996,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.593 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,11.433747,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.694 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.418735,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.795 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,11.407671,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.896 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,11.389378,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:57.998 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,11.382211,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.099 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,11.375112,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.200 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,11.366686,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.301 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,11.375566,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.402 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.750000,11.367356,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.503 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.750000,11.361983,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.605 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,11.354375,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.706 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,11.340132,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.807 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,11.348534,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:58.908 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.800000,11.336304,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.009 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.800000,11.325339,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.110 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.800000,11.308345,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.210 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,11.306246,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.311 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.800000,11.304131,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.412 AM 03/21/2015,Teleop Enabled,0.000000,8.000000,12.800000,11.293767,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.513 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,11.298081,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.615 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,11.290517,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.716 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,11.270105,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.817 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,11.262066,-0.000000,182.565803,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:38:59.918 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,11.248630,0.209449,182.565803,-0.209449,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.019 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,11.437982,0.253543,182.683613,-0.253543,174.240583,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.120 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,11.425455,-0.000000,182.644343,0.000000,174.279852,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.221 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,11.262524,-0.000000,182.605073,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.322 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,11.344305,-0.000000,182.605073,0.000000,174.319122,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.423 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,11.843339,-0.000000,182.683613,0.000000,174.122773,0.000000,0.000000,TRUE,0.071625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:39:00.524 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,13.005274,-0.000000,182.840692,0.000000,173.926423,0.000000,0.000000,TRUE,0.071625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:00.625 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,14.027305,-0.000000,182.997772,0.000000,173.769344,0.000000,0.000000,TRUE,0.071625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:00.726 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,14.796149,-0.000000,183.037042,0.000000,173.612264,0.000000,0.000000,TRUE,0.071625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,5.437500
08:39:00.829 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.400000,15.010309,-0.000000,182.997772,0.000000,173.572994,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:39:00.931 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.300000,15.153115,-0.000000,183.037042,0.000000,173.533724,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:39:01.033 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.550000,15.225662,-0.220472,182.997772,-0.220472,173.533724,0.000000,0.000000,TRUE,0.071625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
08:39:01.134 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,11.550000,15.306158,-0.275591,182.840692,-0.275591,173.219565,0.000000,0.000000,TRUE,0.071625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
08:39:01.233 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.450000,15.635127,-0.291339,182.330184,-0.291339,172.551976,0.000000,0.000000,TRUE,0.071625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
08:39:01.334 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.550000,15.884714,-0.307087,181.584055,-0.307087,171.609499,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
08:39:01.435 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,11.650000,16.444752,-0.314961,180.641578,-0.314961,170.392132,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:01.536 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,17.049237,-0.314961,179.581290,-0.314961,169.017685,0.000000,0.000000,TRUE,0.071625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
08:39:01.637 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,17.901633,-0.314961,178.442463,-0.314961,167.486158,0.000000,0.000000,TRUE,0.071625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:01.740 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,18.939349,-0.314961,176.950206,-0.314961,165.601203,0.000000,0.000000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:39:01.842 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,19.903681,-0.314961,175.615029,-0.314961,163.951867,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:39:01.943 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,11.700000,20.978007,-0.314961,174.319122,-0.314961,162.184721,0.000000,0.000000,TRUE,0.071625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:39:02.043 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.650000,22.034453,-0.314961,173.023215,-0.314961,160.417575,0.000000,0.000000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:39:02.145 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.800000,23.225235,-0.314961,171.727308,-0.314961,158.611159,0.000000,0.000000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:02.245 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,11.700000,24.439951,-0.314961,170.470671,-0.314961,156.804743,0.000000,0.000000,TRUE,0.071625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:02.346 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,11.650000,25.686750,-0.288077,169.214034,-0.215860,155.037597,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:02.447 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,11.500000,26.985240,-0.303292,168.035937,-0.184897,153.584611,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:39:02.547 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,11.500000,27.907035,-0.000000,166.975650,0.000000,153.034832,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:39:02.648 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,28.342491,-0.000000,166.661490,0.000000,152.563593,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:39:02.749 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,11.750000,29.092465,-0.000000,166.661490,0.000000,152.327974,0.000000,0.000000,TRUE,0.071625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:39:02.850 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,29.990519,-0.000000,166.740030,0.000000,152.170894,0.000000,0.000000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:02.951 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,30.576834,-0.000000,166.779300,0.000000,152.092354,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:03.051 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,30.828462,-0.000000,166.779300,0.000000,152.053084,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:39:03.152 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.350000,30.645033,-0.000000,166.740030,0.000000,152.053084,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:03.253 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.250000,30.416945,-0.220472,166.543681,0.220472,152.249434,0.000000,0.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:03.354 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.150000,29.173912,-0.358268,166.190251,0.358268,152.602863,0.000000,0.500000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:39:03.455 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.950000,26.598275,-0.000000,165.404853,0.000000,153.388261,0.000000,0.500000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:39:03.556 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,23.684815,-0.000000,164.855074,0.000000,153.898770,0.000000,0.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:39:03.657 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,22.621998,-0.567717,164.540915,0.567717,154.212929,0.000000,0.500000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:03.758 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.450000,20.250906,-0.556693,163.087929,0.556693,155.508836,0.000000,0.500000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
08:39:03.860 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.700000,12.841984,-0.000000,161.045893,0.000000,157.668681,0.000000,0.500000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:39:03.962 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,8.194094,-0.000000,160.221225,0.000000,158.336270,0.000000,0.500000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:39:04.063 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,7.275617,-0.358268,159.828526,0.358268,158.689699,0.000000,0.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:04.164 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,5.650032,-0.000000,159.475097,0.000000,159.082398,0.000000,0.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:04.266 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.929667,-0.000000,159.435827,0.000000,159.160938,0.000000,0.500000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:39:04.368 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,4.988576,-0.000000,159.435827,0.000000,159.160938,0.000000,0.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:39:04.469 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,4.969278,0.341732,159.435827,-0.341732,159.160938,0.000000,0.250000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:39:04.569 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.707635,0.407874,159.867796,-0.407874,158.689699,0.000000,0.250000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:39:04.670 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.000000,8.589040,-0.000000,160.535385,0.000000,157.982841,0.000000,0.250000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:39:04.769 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.300000,9.929824,-0.000000,160.653194,0.000000,157.786491,0.000000,0.250000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:04.870 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,9.707557,0.341732,160.574655,-0.341732,157.786491,0.000000,0.250000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:04.971 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,10.211222,-0.000000,160.928084,0.000000,157.433062,0.000000,0.250000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:39:05.072 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.300000,11.256847,-0.000000,161.006623,0.000000,157.315252,0.000000,0.250000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
