Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:23:40.026 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.345187,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.068544,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.127 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,7.342056,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.069174,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.227 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.000000,7.349234,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.069804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.328 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.950000,7.350334,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.070434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.429 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.359050,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.070938,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.531 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.359470,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.071568,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.632 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,7.368019,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.072198,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.733 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,7.370114,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.072702,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.833 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.376427,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.073332,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:40.935 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.389959,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.073962,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.036 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.000000,7.383246,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.074718,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.137 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.390923,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.075348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.237 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.399659,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.075978,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.338 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.410907,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.076608,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.439 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.418776,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.077238,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.540 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,7.425273,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.077868,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.641 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,7.431668,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.078498,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.742 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.438121,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.079128,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.844 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,7.443094,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.079758,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:41.944 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,7.445155,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.080388,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.046 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,7.453184,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.081018,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.146 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.452566,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.247 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.450327,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.082278,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.348 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.457826,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.082908,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.449 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,7.461634,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.083538,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.549 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,7.460588,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.084168,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.649 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,7.474342,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.084798,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.751 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,7.477671,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.085428,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.851 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.000000,7.489866,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.086058,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:42.952 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.050000,7.492214,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.086688,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.053 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.494179,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.087318,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.155 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.498606,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.088074,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.256 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.492853,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.088704,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.358 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.497491,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.089334,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.458 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.513419,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.089964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.559 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.508200,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.090594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.660 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.511341,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.091224,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.761 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.508795,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.091854,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.862 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.514865,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.092484,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:43.963 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,7.516649,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.093114,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.064 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.523154,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.093744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.165 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.527723,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.094374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.265 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,7.529224,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.095004,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.366 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.533298,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.095634,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.466 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.000000,7.530037,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.096264,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.568 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.540688,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.096894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.668 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.050000,7.537625,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.097524,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.768 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,7.540777,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.098154,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.869 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.000000,7.544030,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.098784,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:44.971 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,7.546744,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.099414,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.071 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,7.557282,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.100044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.172 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.565024,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.100674,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.273 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,7.574228,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.101304,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.374 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.567536,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.101934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.475 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.558331,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.102690,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.576 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.554216,-0.000000,0.000000,0.000000,8.207411,520.000000,518.500000,TRUE,0.075552,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.676 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.560478,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.085770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.778 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.565007,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.086220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.878 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.562860,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.086670,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:45.978 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.568548,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.087120,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.080 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.572875,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.087570,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.181 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.585282,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.088020,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.281 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.580791,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.088470,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.382 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.582910,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.088920,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.483 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.588577,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.089370,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.584 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.000000,7.583156,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.089820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.685 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.050000,7.581625,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.090270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.787 PM 02/28/2015,Teleop Enabled,0.000000,37.000000,12.050000,7.588156,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.090630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.887 PM 02/28/2015,Teleop Enabled,0.000000,5.000000,12.000000,7.592935,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.091080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:46.988 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,7.586673,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.091530,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.089 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.588365,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.091980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.190 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,7.584732,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.092430,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.291 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.586779,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.092880,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.393 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.594240,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.093330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.493 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.590860,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.093780,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.594 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.596100,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.094230,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.694 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,7.592935,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.094680,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.795 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.597963,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.095220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.895 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.614092,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.095670,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:47.997 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,7.620446,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.096120,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.097 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.616204,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.096570,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.198 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.623197,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.097020,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.299 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.624783,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.097470,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.399 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.626574,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.097920,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.500 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.636640,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.098370,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.601 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.639016,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.098820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.702 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.642458,-0.000000,0.000000,0.000000,8.207411,520.000000,518.750000,TRUE,0.099270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.803 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.643668,-0.000000,0.000000,0.000000,8.207411,0.000000,518.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:48.904 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.636162,-0.000000,0.000000,0.000000,8.207411,0.000000,497.750000,FALSE,-0.700000,9.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.005 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.643063,-0.000000,0.000000,0.000000,8.207411,0.000000,471.250000,FALSE,-0.700000,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.105 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.647786,-0.000000,0.000000,0.000000,8.207411,0.000000,444.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.207 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.645937,-0.000000,0.000000,0.000000,8.207411,0.000000,417.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.307 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.644669,-0.000000,0.000000,0.000000,8.207411,0.000000,389.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.408 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.637331,-0.000000,0.000000,0.000000,8.207411,0.000000,362.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.509 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.636774,-0.000000,0.000000,0.000000,8.207411,0.000000,335.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.609 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,7.641856,-0.000000,0.000000,0.000000,8.207411,0.000000,308.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.710 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.637064,-0.000000,0.000000,0.000000,8.207411,0.000000,280.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.810 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.636432,-0.000000,0.000000,0.000000,8.207411,0.000000,253.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:49.912 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,7.641637,-0.000000,0.000000,0.000000,8.207411,0.000000,225.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.012 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.639341,-0.000000,0.000000,0.000000,8.207411,0.000000,199.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.114 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.641405,-0.000000,0.000000,0.000000,8.207411,0.000000,171.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.214 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.654998,-0.000000,0.000000,0.000000,8.207411,0.000000,144.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.315 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.665201,-0.000000,0.000000,0.000000,8.207411,0.000000,117.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.416 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.674217,-0.000000,0.000000,0.000000,8.207411,0.000000,90.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.517 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.672194,-0.000000,0.000000,0.000000,8.207411,0.000000,57.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.617 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.672925,-0.000000,0.000000,0.000000,8.207411,0.000000,35.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.718 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.674894,-0.000000,0.000000,0.000000,8.207411,0.000000,4.500000,FALSE,0.012540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
