Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:31:56.587 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,278.266716,0.259843,180.916467,0.259843,29.256082,75.250000,73.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:56.688 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,278.317258,0.330709,182.447993,0.330709,30.748338,75.250000,74.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:56.789 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,278.415244,0.330709,184.058060,0.330709,32.358404,75.250000,74.000000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:56.890 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,278.440274,-0.000000,185.943015,0.000000,34.243360,75.250000,74.000000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:56.990 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,277.920896,-0.000000,187.278192,0.000000,35.814156,75.250000,74.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:57.091 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,277.630393,-0.000000,188.259940,0.000000,36.874444,75.250000,74.000000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:57.192 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,277.582179,-0.000000,188.809718,0.000000,37.463492,75.250000,74.250000,TRUE,0.068625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:31:57.292 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,277.486879,-0.000000,189.123878,0.000000,37.816922,75.250000,74.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:57.393 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.050000,277.524323,-0.000000,189.045338,0.000000,37.699112,75.250000,74.250000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:31:57.494 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,277.306205,-0.000000,188.927528,0.000000,37.620572,75.250000,75.000000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:57.595 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,277.356193,-0.472441,188.574099,-0.472441,37.267143,75.250000,99.500000,FALSE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:57.696 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,277.466546,-0.559055,187.474542,-0.559055,36.089046,75.250000,130.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:57.797 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.750000,277.563473,-0.606299,185.314697,-0.606299,33.850661,75.250000,162.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:57.898 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.850000,277.591021,-0.606299,182.487263,-0.606299,30.944688,75.250000,195.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:57.999 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,277.530564,-0.606299,179.306401,-0.606299,27.763825,75.250000,224.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:58.100 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,277.478939,-0.606299,175.968459,-0.606299,24.386613,75.250000,257.250000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:58.201 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,277.333939,-0.574803,172.355627,-0.574803,20.891591,75.250000,288.500000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:31:58.302 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,277.148292,-0.551181,168.428636,-0.551181,17.003870,75.250000,315.000000,FALSE,1.000000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
10:31:58.403 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,277.043818,-0.551181,164.383836,-0.551181,12.880530,75.250000,340.750000,FALSE,1.000000,19.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
10:31:58.503 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,276.978562,-0.551181,160.299765,-0.551181,8.874999,75.250000,372.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:31:58.604 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,276.811889,-0.551181,156.097885,-0.551181,4.712389,75.250000,403.000000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
10:31:58.705 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,276.629116,-0.488189,151.699655,-0.488189,0.471239,75.250000,434.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:31:58.806 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,276.372471,-0.480315,146.555297,-0.480315,-4.555309,75.250000,472.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:31:58.907 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,276.273022,-0.362205,142.353417,-0.362205,-8.796459,75.250000,504.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
10:31:59.008 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,276.209964,-0.259843,138.544236,-0.259843,-12.527101,75.250000,536.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:31:59.109 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,276.091367,-0.000000,135.088484,0.000000,-15.865043,75.250000,562.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:31:59.211 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,275.897387,-0.000000,132.653750,0.000000,-18.260507,75.250000,599.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:31:59.311 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,275.780988,-0.000000,131.082953,0.000000,-19.792034,75.250000,631.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:31:59.412 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.200000,275.721365,0.209449,130.179746,-0.209449,-20.734512,75.250000,664.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
10:31:59.512 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.550000,276.884039,0.385827,130.297555,-0.385827,-21.755529,687.250000,695.000000,TRUE,0.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
10:31:59.613 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.900000,280.285936,0.391339,131.240033,-0.391339,-23.012166,687.250000,702.750000,FALSE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
10:31:59.715 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.800000,285.831627,0.391339,132.614480,-0.391339,-24.661502,687.250000,699.000000,FALSE,1.000000,23.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
10:31:59.815 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.700000,291.843652,-0.000000,134.460166,0.000000,-26.153759,687.250000,728.250000,FALSE,1.000000,18.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:31:59.915 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,297.877327,-0.000000,135.441913,0.000000,-27.017697,687.250000,758.500000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:32:00.015 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,302.081086,-0.000000,136.030962,0.000000,-27.724555,687.250000,790.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:32:00.115 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,305.134750,-0.655906,136.345121,0.655906,-27.685285,687.250000,821.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
10:32:00.215 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.950000,304.089584,-0.000000,134.067466,0.000000,-26.075219,687.250000,850.000000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
10:32:00.316 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,300.665159,-0.000000,132.378860,0.000000,-25.132741,687.250000,880.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:32:00.417 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,296.930898,-0.000000,131.789812,0.000000,-24.975662,687.250000,910.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
10:32:00.518 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,293.625610,-0.000000,131.318573,0.000000,-24.700772,687.250000,941.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
10:32:00.618 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,291.917333,-0.000000,131.004414,0.000000,-24.622232,687.250000,972.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
10:32:00.719 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,290.951979,0.176378,130.847334,-0.176378,-24.622232,687.250000,1003.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
10:32:00.820 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.650000,290.366943,0.214961,131.082953,-0.214961,-24.936392,687.250000,1035.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:32:00.921 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.800000,291.410192,-0.000000,131.554192,0.000000,-25.446900,687.250000,1067.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:32:01.022 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,292.765485,-0.000000,131.750542,0.000000,-25.643250,1090.250000,1096.500000,TRUE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
10:32:01.123 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,293.662117,-0.000000,131.789812,0.000000,-25.682520,1090.250000,1104.500000,FALSE,-0.588125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:32:01.224 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,294.538467,-0.000000,131.829082,0.000000,-25.761060,1090.250000,1084.000000,FALSE,0.332750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
10:32:01.325 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,294.733066,-0.000000,131.789812,0.000000,-25.761060,1090.250000,1089.500000,TRUE,-0.045125,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
10:32:01.429 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,295.045209,-0.000000,131.829082,0.000000,-25.761060,1090.250000,1087.750000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:32:01.530 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,295.905576,-0.000000,131.829082,0.000000,-25.878869,1090.250000,1087.750000,TRUE,0.067500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:32:01.633 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,296.051934,-0.000000,131.789812,0.000000,-25.878869,1090.250000,1087.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
10:32:01.735 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,295.723645,-0.000000,131.711272,0.000000,-25.800330,1090.250000,1087.750000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:32:01.836 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,295.443747,-0.000000,131.672002,0.000000,-25.761060,1090.250000,1087.750000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
10:32:01.936 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,295.580015,-0.000000,131.711272,0.000000,-25.839600,1090.250000,1087.750000,TRUE,0.092500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:32:02.038 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,295.665884,-0.000000,131.711272,0.000000,-25.839600,1090.250000,1087.750000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
10:32:02.140 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.400000,295.596588,-0.000000,131.711272,0.000000,-25.839600,1090.250000,1088.000000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
10:32:02.242 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,295.796399,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1088.250000,TRUE,0.072250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:32:02.343 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,295.689273,-0.000000,131.711272,0.000000,-25.800330,1090.250000,1088.250000,TRUE,0.096000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.906250
10:32:02.443 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,295.304263,-0.000000,131.672002,0.000000,-25.761060,1090.250000,1088.250000,TRUE,0.101000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:02.544 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,294.882394,-0.000000,131.672002,0.000000,-25.682520,1090.250000,1088.250000,TRUE,0.106000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:02.645 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,295.213280,-0.000000,131.711272,0.000000,-25.800330,1090.250000,1088.750000,TRUE,0.101625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:02.748 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.700000,295.741360,-0.000000,131.789812,0.000000,-25.839600,1090.250000,1088.750000,TRUE,0.097125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:02.848 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.700000,295.572509,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1088.750000,TRUE,0.100875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:02.949 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,295.567064,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1088.750000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.051 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.700000,295.595580,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.000000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.158 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,295.571880,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.000000,TRUE,0.102375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.259 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,295.563335,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.000000,TRUE,0.105500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.361 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,295.571172,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.000000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.462 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,295.548928,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.000000,TRUE,0.111750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.563 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,295.560197,-0.000000,131.750542,0.000000,-25.878869,1090.250000,1089.500000,TRUE,0.105500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.664 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,295.510507,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.500000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.764 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.750000,295.518218,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.500000,TRUE,0.100250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.867 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,295.501316,-0.000000,131.750542,0.000000,-25.839600,1090.250000,1089.500000,TRUE,0.102125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:03.968 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,295.149433,-0.000000,131.711272,0.000000,-25.761060,1090.250000,1089.500000,TRUE,0.104375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:04.068 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,294.987404,-0.000000,131.672002,0.000000,-25.761060,1090.250000,1089.500000,TRUE,0.106250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:04.169 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.750000,294.348350,-0.000000,131.632732,0.000000,-25.643250,1090.250000,1089.500000,TRUE,0.108125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:04.271 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,294.016304,-0.000000,131.632732,0.000000,-25.603980,1090.250000,1089.750000,TRUE,0.100625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:04.372 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,293.824837,-0.000000,131.632732,0.000000,-25.603980,1090.250000,1090.000000,TRUE,0.074000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,5.968750
10:32:04.473 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.700000,293.888883,-0.000000,131.632732,0.000000,-25.682520,1090.250000,1090.000000,TRUE,0.093375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:04.574 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,294.062262,-0.000000,131.632732,0.000000,-25.761060,1090.250000,1090.000000,TRUE,0.094000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
10:32:04.676 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,294.123847,-0.000000,131.672002,0.000000,-25.800330,1090.250000,1090.000000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
10:32:04.777 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,293.805634,-0.000000,131.632732,0.000000,-25.761060,1090.250000,1090.000000,TRUE,0.095250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:32:04.878 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,293.394730,0.374803,131.672002,-0.374803,-25.682520,1090.250000,1090.000000,TRUE,0.095875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:32:04.980 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,293.846954,0.413386,132.535940,-0.413386,-26.703538,1090.250000,1090.000000,TRUE,0.096500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
10:32:05.080 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.800000,296.813289,-0.000000,133.517688,0.000000,-28.235064,1090.250000,1090.000000,TRUE,0.097125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:32:05.181 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.900000,300.530935,-0.000000,133.910387,0.000000,-28.863383,1090.250000,1090.000000,TRUE,0.097750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:32:05.282 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.900000,303.815736,0.523622,134.185276,-0.523622,-29.491701,1090.250000,1090.000000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:05.382 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.250000,306.694123,0.700000,135.716803,-0.700000,-31.258847,1090.250000,1090.000000,TRUE,0.099000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
10:32:05.483 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.550000,312.453120,0.231496,137.876648,-0.231496,-34.871678,1090.250000,1090.000000,TRUE,0.099625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:32:05.583 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.950000,320.102386,-0.000000,139.251094,0.000000,-36.717364,1090.250000,1090.000000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:32:05.685 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.900000,327.332244,-0.000000,140.115032,0.000000,-38.248891,1090.250000,1090.000000,TRUE,0.101000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:32:05.786 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,332.392481,-0.000000,140.507731,0.000000,-39.269908,1090.250000,1090.000000,TRUE,0.101500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:05.888 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,335.999805,-0.000000,140.821891,0.000000,-39.976767,1090.250000,1090.000000,TRUE,0.102250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
10:32:05.990 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,337.102886,-0.000000,140.782621,0.000000,-40.212386,1090.250000,1090.000000,TRUE,0.102875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
10:32:06.091 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.100000,336.898095,-0.000000,140.664811,0.000000,-40.133846,1090.250000,1090.000000,TRUE,0.103500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:32:06.191 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,336.764056,-0.000000,140.664811,0.000000,-40.055306,1090.250000,1090.000000,TRUE,0.104125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:32:06.292 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,336.021741,-0.000000,140.547001,0.000000,-40.016036,1090.250000,1090.250000,TRUE,0.104750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:32:06.392 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,335.318655,-0.000000,140.429192,0.000000,-39.976767,1090.250000,1090.250000,TRUE,0.095750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:06.493 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,335.321875,-0.000000,140.429192,0.000000,-40.094576,1090.250000,1090.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:32:06.594 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,335.862649,-0.000000,140.507731,0.000000,-40.173116,1090.250000,1090.250000,TRUE,0.095750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
10:32:06.695 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,335.853318,-0.000000,140.507731,0.000000,-40.173116,1090.250000,1090.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
10:32:06.795 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,335.659245,-0.000000,140.468462,0.000000,-40.133846,1090.250000,1090.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
10:32:06.897 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,335.674295,-0.000000,140.468462,0.000000,-40.133846,1090.250000,1090.250000,TRUE,0.095750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
10:32:06.998 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,335.695907,-0.000000,140.468462,0.000000,-40.173116,1090.250000,1090.250000,TRUE,0.095750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
10:32:07.098 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,335.658729,-0.000000,140.468462,0.000000,-40.173116,1090.250000,1090.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
