Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:29:05.565 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.338741,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.122375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:05.666 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.350000,358.333956,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.121750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:05.767 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.300000,358.329957,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.121125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:05.868 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.325520,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.120500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:05.969 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.317266,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.119875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.070 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.320609,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.119250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.171 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.325677,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.118625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.271 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.327195,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.118000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.371 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.350000,358.324505,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.117375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.473 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.325995,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.116750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.573 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.322970,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.116125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.673 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.319064,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.115500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.776 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,358.322352,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.114750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.877 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,358.323514,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.114125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:06.977 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.315936,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.113500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.078 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.305159,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.112875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.179 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.300320,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.112250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.281 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.296156,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.111625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.381 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.294885,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.111000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.481 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.290681,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.110375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.582 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.294943,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.109750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.683 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.285311,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.109125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.784 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.294731,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.108500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.885 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.284464,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.107875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:07.986 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,358.284898,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.107250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.087 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,358.283445,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.106625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.188 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.286788,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.106000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.289 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,358.283185,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.105375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.390 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.296758,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.104750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.490 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.308007,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.104250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.592 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.306769,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.103625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.692 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.313622,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.103000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.793 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.310389,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.102375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.893 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.308454,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.101750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:08.993 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.297329,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.101125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.095 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.303102,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.100375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.195 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.300217,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.099750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.300 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.299817,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.099125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.402 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.302528,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.098500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.502 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.295111,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.097875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.602 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.298860,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.097250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.703 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.298009,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.096625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.803 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,358.291600,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.096000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:09.904 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.291621,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.095375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.005 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,358.285663,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.094750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.106 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.286603,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.094125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.207 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.287581,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.093500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.308 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.286200,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.092875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.409 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.283083,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.092250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.509 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,358.282146,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.091625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.611 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.294482,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.091000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.711 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.292527,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.090375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.812 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.301078,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.089750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:10.914 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.313010,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.089125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.015 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.313615,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.088375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.116 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.314477,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.087750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.218 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.306462,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.087125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.318 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.309637,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.086500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.418 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.400000,358.315338,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.086000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.519 PM 02/28/2015,Teleop Enabled,0.000000,3.000000,12.400000,358.314661,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.085375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.620 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,358.311247,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.084750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.721 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.310891,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.821 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.317044,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.083500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:11.921 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.317594,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.082875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.022 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,358.314480,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.082250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.122 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.313653,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.081625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.224 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.317132,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.324 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.308666,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.080375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.425 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.303741,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.079750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.525 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.300699,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.079125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.625 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.300166,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.078500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.727 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.288237,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.077875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.828 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.303922,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.077250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:12.928 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.302275,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.076625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.030 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.303679,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.076000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.130 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.302288,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.075375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.231 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.301789,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.074750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.332 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.302780,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.074125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.432 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.302193,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.073500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.533 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.302264,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.072875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.633 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.400000,358.314114,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.072250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.735 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.310269,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.071500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.835 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.308133,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.070875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:13.935 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.400000,358.307685,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.070250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.036 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.306482,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.069625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.136 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.308837,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.069000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.237 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.304995,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.068375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.338 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.297158,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.067750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.439 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.301000,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.067125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.540 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.298843,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.066500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.642 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.299537,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.065875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.743 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.291091,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.065250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.843 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.302886,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.064625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:14.943 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,358.301512,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.064000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.045 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.307603,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.063375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.145 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.310286,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.062750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.246 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.305539,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.062125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.348 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.309941,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.061500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.449 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.314897,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.060875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.550 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.331403,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.060250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.650 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.335989,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.059625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.751 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,358.341711,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.059000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.851 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.337965,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.058375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:15.951 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.337582,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.057750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.052 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.400000,358.329465,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.057125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.152 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,358.325831,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.056500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
