Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:14:53.803 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,264.671863,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
11:14:53.904 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,264.670910,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
11:14:54.004 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,264.674321,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:14:54.106 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,264.677414,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:14:54.208 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,264.673449,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:14:54.309 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,264.673306,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:14:54.410 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,264.682442,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:14:54.512 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,264.683177,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:14:54.613 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.700000,264.685405,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:14:54.713 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.700000,264.685727,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:14:54.814 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.700000,264.688529,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:14:54.915 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,264.688218,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:14:55.018 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.650000,264.693123,-0.000000,32.319134,0.000000,82.623887,0.000000,0.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:14:55.120 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,264.731520,-0.212598,32.162055,-0.212598,82.348997,0.000000,0.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:14:55.220 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,264.963942,-0.212598,31.376657,-0.212598,81.406520,0.000000,0.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:14:55.321 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,265.167609,-0.212598,30.120020,-0.212598,80.032073,0.000000,0.250000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:14:55.422 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,265.393472,-0.000000,28.588493,0.000000,78.422007,0.000000,0.250000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:14:55.522 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,265.547516,-0.000000,27.292586,0.000000,77.126100,0.000000,0.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:14:55.623 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,265.233832,-0.000000,26.585728,0.000000,76.537051,0.000000,0.250000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:14:55.723 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,265.199645,-0.000000,26.428648,0.000000,76.419241,0.000000,0.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:55.824 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.226685,-0.000000,26.467918,0.000000,76.419241,0.000000,0.250000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:55.925 AM 03/28/2015,Teleop Enabled,0.000000,36.000000,11.650000,265.221223,-0.000000,26.507188,0.000000,76.497781,0.000000,0.000000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:56.026 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.228787,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:56.128 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.700000,265.225253,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:14:56.230 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.700000,265.225058,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:56.331 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.650000,265.222700,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:14:56.432 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.235626,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:14:56.533 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.700000,265.238675,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:14:56.634 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.700000,265.238781,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:56.735 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,265.244879,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:56.836 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,265.253694,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:56.937 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.700000,265.249226,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:57.039 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,265.250375,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:57.140 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,265.256661,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:57.241 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,265.248334,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:14:57.342 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.257389,-0.000000,26.507188,0.000000,76.497781,0.000000,-0.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:14:57.443 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.263667,0.212598,26.507188,0.212598,76.497781,0.000000,-0.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:14:57.544 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,265.151972,0.251969,26.821347,0.251969,76.890480,0.000000,-0.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:14:57.645 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.250000,264.818108,0.291339,27.803095,0.291339,78.068577,0.000000,-0.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:14:57.746 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,264.424703,0.299213,29.413161,0.299213,79.992803,0.000000,-0.250000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:14:57.846 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.400000,263.970353,0.299213,31.062497,0.299213,81.838489,0.000000,-0.250000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:14:57.948 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,263.545178,0.299213,33.497232,0.299213,84.508842,0.000000,-0.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:14:58.049 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,263.293096,0.259843,35.617807,0.259843,86.865037,0.000000,-0.250000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:14:58.149 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,263.143854,-0.000000,37.738382,0.000000,88.907072,0.000000,-0.250000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:58.250 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,263.498304,-0.000000,38.837939,0.000000,89.771010,0.000000,-0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:14:58.351 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,263.671362,-0.000000,39.191368,0.000000,90.124439,0.000000,-0.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:14:58.452 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,263.624984,0.251969,39.387718,0.251969,90.477868,0.000000,-0.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:58.552 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.150000,263.146561,-0.000000,40.055306,0.000000,91.341806,0.000000,-0.250000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:14:58.652 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,263.103033,-0.000000,40.801435,0.000000,92.087935,0.000000,-0.250000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:14:58.752 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.650000,263.497846,-0.000000,41.037054,0.000000,92.127205,0.000000,-0.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:58.853 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.650000,263.397125,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:14:58.954 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,263.394849,-0.000000,40.879974,0.000000,92.048665,0.000000,-0.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.055 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,263.399935,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.156 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.600000,263.393318,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.257 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,263.395775,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.357 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,263.402826,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:14:59.457 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,263.402857,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.557 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.600000,263.404429,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.658 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,263.404108,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.758 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,263.403749,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:14:59.859 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.650000,263.406535,-0.000000,40.919244,0.000000,92.048665,0.000000,-0.250000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:14:59.961 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.700000,263.432399,-0.000000,40.958514,0.000000,92.087935,0.000000,-0.250000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.062 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,263.805904,-0.000000,41.076324,0.000000,92.048665,0.000000,-0.250000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.163 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.700000,264.890596,-0.000000,41.351213,0.000000,91.891585,0.000000,-0.250000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.263 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,265.740990,-0.000000,41.586833,0.000000,91.813045,0.000000,-0.250000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.363 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,266.028267,-0.000000,41.665373,0.000000,91.813045,0.000000,-0.250000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.464 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,266.005684,-0.000000,41.665373,0.000000,91.813045,0.000000,-0.250000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.565 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,266.042366,-0.000000,41.665373,0.000000,91.813045,0.000000,-0.250000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:15:00.666 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,265.923821,-0.000000,41.626103,0.000000,91.813045,0.000000,-0.250000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:00.768 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,265.616692,-0.000000,41.547563,0.000000,91.813045,0.000000,-0.250000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:00.869 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.650000,265.590100,-0.000000,41.586833,0.000000,91.813045,0.000000,-0.250000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:00.969 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.650000,265.542177,-0.000000,41.547563,0.000000,91.813045,0.000000,-0.250000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:01.069 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.700000,265.410719,-0.000000,41.429753,0.000000,91.813045,0.000000,-0.250000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:01.170 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.650000,264.913462,-0.000000,41.311943,0.000000,91.852315,0.000000,-0.250000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.271 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,264.379012,-0.000000,41.194134,0.000000,91.970125,0.000000,-0.250000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:01.372 AM 03/28/2015,Teleop Enabled,0.000000,38.000000,11.600000,264.080035,-0.000000,41.154864,0.000000,92.048665,0.000000,-0.250000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.473 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.550000,263.854367,-0.000000,41.115594,0.000000,92.048665,0.000000,-0.250000,TRUE,0.090875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.574 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.600000,263.654813,-0.000000,41.076324,0.000000,92.048665,0.000000,-0.250000,TRUE,0.091500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.675 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.600000,263.644145,-0.000000,41.076324,0.000000,92.048665,0.000000,-0.250000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.776 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.700000,263.599790,-0.000000,41.076324,0.000000,92.048665,0.000000,-0.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.877 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.700000,263.467306,-0.000000,41.076324,0.000000,92.127205,0.000000,-0.250000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:01.977 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.700000,262.997007,-0.000000,41.076324,0.000000,92.323554,0.000000,-0.250000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:02.077 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.650000,262.479941,-0.000000,41.076324,0.000000,92.598443,0.000000,-0.250000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.177 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.650000,262.032881,-0.000000,41.076324,0.000000,92.755523,0.000000,-0.250000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.278 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,261.799505,-0.000000,40.997784,0.000000,92.755523,0.000000,-0.250000,TRUE,0.095875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.379 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,261.439296,-0.000000,40.997784,0.000000,92.755523,0.000000,-0.250000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.480 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,260.483519,-0.000000,41.154864,0.000000,92.794793,0.000000,-0.250000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.581 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.600000,259.049104,-0.000000,40.919244,0.000000,92.912603,0.000000,-0.250000,TRUE,0.097625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.682 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,258.415368,-0.000000,40.683625,0.000000,92.912603,0.000000,-0.250000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:02.783 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,258.537024,-0.000000,40.683625,0.000000,92.912603,0.000000,-0.250000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:15:02.884 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,258.539406,-0.000000,40.683625,0.000000,92.912603,0.000000,0.000000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:15:02.985 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,258.551290,-0.000000,40.683625,0.000000,92.912603,0.000000,0.250000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:15:03.086 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,258.574457,-0.000000,40.683625,0.000000,92.912603,0.000000,0.250000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:15:03.187 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.650000,258.639491,-0.000000,40.683625,0.000000,92.912603,0.000000,0.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:15:03.288 AM 03/28/2015,Teleop Enabled,0.000000,31.000000,11.600000,259.147408,-0.000000,40.683625,0.000000,92.676983,0.000000,0.250000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:15:03.388 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,260.124403,-0.000000,40.683625,0.000000,92.284284,0.000000,0.250000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:15:03.489 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,260.510528,-0.000000,40.683625,0.000000,92.127205,0.000000,0.250000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:15:03.590 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,260.463073,-0.000000,40.683625,0.000000,92.166474,0.000000,0.250000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:15:03.691 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,260.422929,-0.000000,40.683625,0.000000,92.166474,0.000000,0.250000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:15:03.792 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.700000,260.438665,-0.000000,40.683625,0.000000,92.166474,0.000000,0.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:15:03.893 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,260.511317,-0.000000,40.762165,0.000000,92.245014,0.000000,0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:15:03.994 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.650000,260.518133,-0.000000,40.879974,0.000000,92.323554,0.000000,0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:15:04.094 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.650000,260.522012,-0.000000,40.919244,0.000000,92.362824,0.000000,0.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:15:04.195 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.650000,260.503429,-0.000000,40.919244,0.000000,92.362824,0.000000,0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:15:04.296 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,260.490061,-0.000000,40.840704,0.000000,92.323554,0.000000,0.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:15:04.397 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,260.491941,-0.000000,40.840704,0.000000,92.284284,0.000000,0.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
