Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:57:40.179 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,168.194065,0.118854,135.638263,0.306343,-120.676428,534.500000,534.000000,TRUE,0.164625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.280 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.850000,166.248315,0.135309,135.716803,0.368628,-120.087379,534.500000,534.000000,TRUE,0.165875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.381 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,165.299682,0.150660,136.030962,0.416269,-119.419791,534.500000,534.000000,TRUE,0.167125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.481 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,164.935630,0.164468,136.541471,0.481202,-118.634393,534.500000,534.000000,TRUE,0.168375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.582 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,164.501668,0.225110,137.248329,0.688276,-117.613375,534.500000,534.000000,TRUE,0.169625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.682 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,163.756062,0.199938,138.230077,0.713448,-116.003309,534.500000,534.000000,TRUE,0.170875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.782 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,162.611036,0.199938,139.565254,0.713448,-113.922004,534.500000,534.000000,TRUE,0.172125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.882 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,161.373075,0.189869,141.057510,0.723517,-111.447999,534.500000,534.000000,TRUE,0.173375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:40.983 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,159.939210,0.197421,142.785386,0.715965,-108.699106,534.500000,534.000000,TRUE,0.174625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.084 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,158.158944,0.197421,144.552532,0.715965,-105.753863,534.500000,534.000000,TRUE,0.175875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.184 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,156.080238,0.197421,146.437488,0.715965,-102.494460,534.500000,534.000000,TRUE,0.177125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.285 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,153.780762,0.323641,148.440253,0.857462,-99.156518,534.500000,534.250000,TRUE,0.150500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.386 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,151.236714,0.326896,150.796447,0.854207,-95.465147,534.500000,534.250000,TRUE,0.169875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.487 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.600000,148.582675,0.346692,153.270452,0.802914,-91.498886,534.500000,534.250000,TRUE,0.170500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.589 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,146.027904,0.324013,155.901535,0.731105,-87.336276,534.500000,534.250000,TRUE,0.171125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.690 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,143.477392,0.333499,158.571889,0.705871,-83.252205,534.500000,534.250000,TRUE,0.171750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.791 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,140.998278,0.342092,161.320783,0.697278,-79.207405,534.500000,534.250000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.893 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,138.568858,0.472441,164.658725,0.472441,-74.534286,534.500000,534.250000,TRUE,0.173125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:41.994 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.900000,136.313283,0.448819,167.603968,0.448819,-70.882184,534.500000,534.250000,TRUE,0.173750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.095 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.850000,135.043511,0.448819,170.549211,0.448819,-67.426432,534.500000,534.250000,TRUE,0.174250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.196 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,134.497863,0.535402,172.944676,0.362236,-64.873888,534.500000,534.250000,TRUE,0.175000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.297 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,134.457815,0.557381,176.518237,0.356005,-61.378866,534.500000,534.250000,TRUE,0.175625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.397 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,134.815054,0.564933,179.463480,0.348453,-58.629973,534.500000,534.250000,TRUE,0.176250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.498 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,135.191290,0.564933,182.447993,0.348453,-56.038159,534.500000,534.250000,TRUE,0.176875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.599 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,135.809074,0.605208,185.471776,0.308178,-53.407075,534.500000,534.250000,TRUE,0.177500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.699 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,136.626782,0.612760,188.534829,0.300626,-50.854531,534.500000,534.250000,TRUE,0.178125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.800 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,137.640206,0.605208,191.558612,0.308178,-48.380527,534.500000,534.250000,TRUE,0.178750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:42.901 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,138.732271,0.605245,194.582395,0.339637,-45.906523,534.500000,534.250000,TRUE,0.179375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.002 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,139.902956,0.607390,197.606178,0.353240,-43.432518,534.500000,534.250000,TRUE,0.180000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.102 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,141.070298,0.617348,200.747771,0.359030,-40.919244,534.500000,534.250000,TRUE,0.180625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.202 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,142.268054,0.644256,203.928633,0.332122,-38.405970,534.500000,534.250000,TRUE,0.181250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.303 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,143.615957,0.644454,207.188036,0.316176,-35.971236,534.500000,534.250000,TRUE,0.181875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.404 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,144.990954,0.655044,210.447438,0.305586,-33.497232,534.500000,534.250000,TRUE,0.182500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.504 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,146.532396,0.655044,213.785380,0.305586,-30.983958,534.500000,534.250000,TRUE,0.183125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.605 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,148.169108,0.655044,217.084052,0.305586,-28.509953,534.500000,534.250000,TRUE,0.183750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.706 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,149.843810,0.583564,220.539804,0.377066,-25.996679,534.500000,534.250000,TRUE,0.184375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.807 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,151.416372,0.593130,223.799207,0.383248,-23.444135,534.500000,534.250000,TRUE,0.185000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:43.909 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,152.643567,0.617794,227.058609,0.295592,-20.813051,534.500000,534.250000,TRUE,0.185625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.010 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,153.709036,0.642966,230.396551,0.270420,-18.260507,534.500000,534.250000,TRUE,0.186250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.115 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.900000,155.180820,0.532110,234.284272,0.223796,-15.275994,534.500000,534.250000,TRUE,0.187000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.217 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.850000,156.498222,0.509939,237.308055,0.214471,-12.880530,534.500000,534.250000,TRUE,0.187625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.318 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,157.775807,0.576452,240.253298,0.242445,-10.563605,534.500000,534.250000,TRUE,0.188250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.419 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,159.111211,0.642966,243.198541,0.270420,-8.325221,534.500000,534.250000,TRUE,0.188875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.520 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,160.508360,0.658069,246.300864,0.255317,-6.047566,534.500000,534.250000,TRUE,0.189500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.621 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.700000,161.963878,0.658069,249.403187,0.255317,-3.809181,534.500000,534.250000,TRUE,0.190125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.722 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,163.504431,0.655552,252.544779,0.257834,-1.570796,534.500000,534.250000,TRUE,0.190750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.823 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,165.102455,0.648000,255.647102,0.265385,0.589049,534.500000,534.250000,TRUE,0.191375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:44.925 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,166.779382,0.625656,258.827965,0.256234,2.866703,534.500000,534.250000,TRUE,0.192000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.027 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,168.475169,0.639302,262.087367,0.258336,5.144358,534.500000,534.250000,TRUE,0.192625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.127 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,170.143835,0.590105,265.268230,0.323281,7.500552,534.500000,534.250000,TRUE,0.193250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.228 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,171.709500,0.456693,268.449092,0.456693,9.935287,534.500000,534.250000,TRUE,0.193875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.329 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,172.650522,0.448819,271.355065,0.448819,12.566371,534.500000,534.250000,TRUE,0.194500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.431 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,173.010492,0.456693,274.182499,0.456693,15.236724,534.500000,534.250000,TRUE,0.195125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.532 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,173.054150,0.456693,276.892123,0.456693,17.907078,534.500000,534.500000,TRUE,0.186500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.638 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.850000,173.186370,0.456693,280.151525,0.456693,21.127211,534.500000,536.250000,TRUE,0.102875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.740 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,173.106335,0.456693,282.743339,0.456693,23.836834,534.500000,537.000000,TRUE,0.089750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.845 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,172.932514,0.456693,285.256613,0.456693,26.467918,534.500000,537.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:45.948 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,172.844180,0.456693,287.809157,0.456693,29.059732,534.500000,537.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.048 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.050000,172.814437,0.440945,290.440241,0.440945,31.769356,534.500000,537.000000,TRUE,0.071000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.149 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,172.704348,0.440945,292.285927,0.440945,33.654311,534.500000,537.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.250 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,172.803852,0.354331,294.917010,0.354331,36.167585,534.500000,537.000000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.351 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,172.885480,0.346457,296.959046,0.346457,38.170351,534.500000,537.000000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.452 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,172.965190,0.346457,298.844001,0.346457,40.016036,534.500000,537.000000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.553 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,173.191836,0.314961,300.336258,0.314961,41.508293,534.500000,537.000000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.654 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.450000,173.323174,0.259843,301.435815,0.259843,42.529311,534.500000,536.750000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.755 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,173.469894,0.220472,302.142673,0.220472,43.196899,534.500000,536.500000,TRUE,0.037125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.856 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,173.596526,-0.000000,302.142673,0.000000,43.118359,534.500000,536.500000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:46.957 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,173.770915,-0.000000,301.671435,0.000000,42.529311,534.500000,536.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:47.058 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.650000,173.997379,-0.000000,301.082386,0.000000,41.822452,534.500000,536.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:47.159 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,174.187291,-0.000000,300.532607,0.000000,41.233404,534.500000,536.000000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:47.260 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.650000,174.244242,-0.000000,300.139908,0.000000,40.762165,534.500000,535.500000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:47.361 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,174.284601,-0.000000,299.786479,0.000000,40.369466,534.500000,529.250000,TRUE,-0.250000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:47.462 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,174.315510,-0.000000,299.433050,0.000000,40.016036,534.500000,517.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:47.563 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,174.320726,-0.000000,299.079621,0.000000,39.662607,534.500000,507.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:47.664 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,174.308971,-0.000000,298.883271,0.000000,39.466258,499.500000,488.250000,FALSE,0.666000,16.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:47.764 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,174.311439,-0.000000,298.765461,0.000000,39.348448,499.500000,494.750000,FALSE,0.129000,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:47.865 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,174.328597,-0.212598,298.765461,-0.212598,39.348448,499.500000,501.000000,TRUE,-0.051375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:47.965 PM 03/20/2015,Teleop Enabled,5.000000,50.000000,12.250000,174.349884,-0.409449,298.215683,-0.409449,38.759399,499.500000,497.500000,TRUE,0.103125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:48.065 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,174.510054,-0.503937,296.841236,-0.503937,37.267143,499.500000,499.000000,TRUE,0.031875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:48.167 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,174.450595,-0.511811,294.563581,-0.511811,35.068028,499.500000,498.750000,TRUE,0.061125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:48.270 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,174.499837,-0.740157,291.618338,-0.740157,32.122785,499.500000,498.750000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:48.376 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.450000,174.447143,-0.842520,286.709600,-0.842520,27.135507,499.500000,498.750000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.906250
03:57:48.478 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,174.484467,-0.842520,281.604511,-0.842520,21.991149,499.500000,498.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
03:57:48.578 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,174.414552,-0.842520,275.910375,-0.842520,16.375552,499.500000,498.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
03:57:48.679 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,174.282913,-0.850394,269.784269,-0.850394,10.249446,499.500000,498.750000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
03:57:48.780 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.200000,174.251980,-0.566929,263.344004,-0.566929,3.809181,499.500000,498.750000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
03:57:48.881 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,174.184711,-0.204724,257.571328,-0.204724,-1.806416,499.500000,498.750000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
03:57:48.982 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.100000,173.972725,0.303150,253.369448,-0.303150,-6.322455,499.500000,498.750000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
03:57:49.083 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.750000,176.191923,0.529134,251.563032,-0.529134,-10.013827,499.500000,499.000000,TRUE,0.050500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
03:57:49.183 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,182.349192,0.617323,251.877191,-0.617323,-13.391039,499.500000,499.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
03:57:49.284 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.550000,191.351799,0.700000,253.683607,-0.700000,-16.768251,499.500000,499.000000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
03:57:49.385 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,202.784596,0.700000,256.785930,-0.700000,-20.106193,499.500000,499.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
03:57:49.486 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.700000,216.091998,0.700000,260.438031,-0.700000,-23.679755,499.500000,499.000000,TRUE,0.074250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
03:57:49.586 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,230.626908,0.700000,264.757721,-0.700000,-27.371126,499.500000,499.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
03:57:49.687 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,245.814982,0.700000,269.077411,-0.700000,-30.866148,499.500000,499.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
03:57:49.787 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.650000,261.720946,0.644882,273.632720,-0.644882,-34.675329,499.500000,499.000000,TRUE,0.078000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:57:49.888 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,277.643883,0.474016,277.991680,-0.474016,-38.013271,499.500000,499.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
03:57:49.989 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,292.222941,0.464567,281.800861,0.464567,-40.801435,499.500000,490.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
03:57:50.089 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,303.362636,0.598425,285.217343,0.598425,-41.037054,499.500000,459.250000,FALSE,-0.900000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
03:57:50.190 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,308.063642,0.614173,288.476745,0.614173,-39.466258,499.500000,427.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
03:57:50.291 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,310.312562,0.661417,292.364466,0.661417,-36.560285,499.500000,395.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.875000
03:57:50.393 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,311.232081,0.669291,297.508824,0.669291,-31.769356,499.500000,357.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.000000
03:57:50.493 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,311.556809,0.669291,302.260483,0.669291,-27.056967,499.500000,324.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
03:57:50.594 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,311.527271,0.431744,307.090682,0.891091,-21.912609,499.500000,292.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
03:57:50.695 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,310.260602,0.385238,311.724531,0.953345,-15.982853,499.500000,259.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:50.797 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,307.414262,0.740157,316.633270,0.740157,-9.738937,499.500000,226.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:50.897 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,305.551814,0.748031,322.091787,0.748031,-3.730641,499.500000,194.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
