Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:52:41.100 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,309.509446,-0.000000,69.036499,0.000000,97.546452,382.250000,-204.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.000000
10:52:41.201 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.514283,-0.000000,69.036499,0.000000,97.546452,382.250000,-218.250000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.000000
10:52:41.300 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,309.514050,-0.000000,69.036499,0.000000,97.546452,382.250000,-212.500000,FALSE,0.300000,7.000000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.000000
10:52:41.401 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.522079,-0.000000,69.036499,0.000000,97.546452,0.000000,-203.250000,FALSE,0.000000,3.000000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,TRUE,FALSE,0.000000
10:52:41.502 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,309.524273,-0.000000,69.036499,0.000000,97.546452,0.000000,-0.250000,TRUE,0.175875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:41.603 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,309.529482,-0.000000,69.036499,0.000000,97.546452,0.000000,-5.250000,FALSE,0.252500,32.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:41.703 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.521853,-0.000000,69.036499,0.000000,97.546452,0.000000,0.000000,TRUE,-0.051500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:41.804 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.524372,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:41.905 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.519423,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.006 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.507792,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.109 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,309.509197,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.209 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.511323,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.310 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,309.505403,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.412 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,309.507607,-0.000000,69.036499,0.000000,97.546452,0.000000,-1.000000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.515 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.510813,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.616 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.512163,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.717 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.000000,309.521580,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:42.819 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.517475,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
10:52:42.921 AM 03/28/2015,Teleop Disabled,0.000000,10.000000,11.950000,309.518839,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.000000
10:52:43.022 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.000000,309.505075,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.123 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.050000,309.502938,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.224 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.400621,0.000000,69.036499,0.000000,97.546452,-1.250000,-1.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.324 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.050000,309.522667,0.000000,68.997229,0.000000,97.546452,-1.750000,-1.750000,TRUE,0.012250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.425 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.528864,0.000000,69.036499,0.000000,97.546452,-2.250000,-2.250000,TRUE,0.012250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.526 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.050000,309.528118,0.000000,69.036499,0.000000,97.546452,-2.500000,-2.500000,TRUE,0.012250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.629 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.000000,309.523590,0.000000,69.036499,0.000000,97.546452,-3.000000,-3.000000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.731 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.525329,0.000000,69.036499,0.000000,97.546452,-3.250000,-3.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.833 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.529653,0.000000,69.036499,0.000000,97.546452,-3.500000,-3.500000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:43.934 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.536116,0.000000,69.036499,0.000000,97.546452,-3.750000,-3.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.037 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.528662,0.000000,69.036499,0.000000,97.546452,-4.000000,-4.000000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.137 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.529657,0.000000,69.036499,0.000000,97.546452,-4.250000,-4.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.239 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.530668,0.000000,69.036499,0.000000,97.546452,-4.250000,-4.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.341 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.530829,0.000000,69.036499,0.000000,97.546452,-4.250000,-4.250000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.442 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.529407,0.000000,69.036499,0.000000,97.546452,-4.500000,-4.500000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.543 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.540984,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.644 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.529199,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.747 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.528727,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.848 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.522028,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:44.949 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.518593,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.049 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.521901,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.150 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.519717,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.251 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.514720,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.355 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.509713,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.455 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.496912,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.556 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.492250,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.657 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.487735,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.758 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.481788,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.859 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.481217,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:45.960 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.481938,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.061 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.481388,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.162 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.481484,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.263 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.472939,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.363 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.468198,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.464 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.464185,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.565 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.464749,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.666 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.462866,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.767 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.457927,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.868 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.455815,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:46.969 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.456057,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.070 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.455699,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.172 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.050000,309.446880,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.275 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.447629,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.376 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.452937,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.477 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.442280,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.579 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.440844,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.680 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.437447,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.781 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.445369,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.881 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.443449,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:47.982 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.451782,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.083 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.446313,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.183 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.447099,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.284 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.457640,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.388 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.453210,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.489 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.446159,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.590 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.448921,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.691 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.451641,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.792 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.454605,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.893 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.457100,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:48.994 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.462333,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.095 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.461054,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.199 AM 03/28/2015,Teleop Disabled,0.000000,25.000000,12.050000,309.462121,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.299 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.455958,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.400 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.459342,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.500 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.469319,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.603 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.472542,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.704 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.471165,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.805 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.463092,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:49.906 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.461236,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.008 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.455001,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.109 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.451255,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.210 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.457196,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.311 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.454451,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.412 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.446504,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.512 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.445240,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.613 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.100000,309.445117,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.714 AM 03/28/2015,Teleop Disabled,0.000000,26.000000,12.050000,309.446289,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.815 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.452144,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:50.916 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.050000,309.454119,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.017 AM 03/28/2015,Teleop Disabled,0.000000,31.000000,12.050000,309.453894,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.118 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.458159,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.219 AM 03/28/2015,Teleop Disabled,0.000000,28.000000,12.100000,309.465190,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.319 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.470597,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.420 AM 03/28/2015,Teleop Disabled,0.000000,27.000000,12.100000,309.477744,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.521 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.100000,309.482738,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.622 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.483654,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.723 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.470215,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
