Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:35:22.373 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,323.292718,-0.000000,12.252211,0.000000,70.175326,785.750000,786.250000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.474 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,323.255913,-0.000000,12.252211,0.000000,70.214596,785.750000,786.250000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.575 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.150000,323.238219,-0.000000,12.173672,0.000000,70.136056,785.750000,786.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.676 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.600000,323.256939,-0.685039,11.584623,-0.685039,69.625547,785.750000,786.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.777 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.250000,323.264052,-0.598425,9.817477,-0.598425,67.819131,785.750000,786.250000,TRUE,0.051375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.877 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,323.291713,-0.511811,7.186393,-0.511811,65.148778,785.750000,786.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:22.978 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,323.287642,-0.480315,4.123340,-0.480315,62.046455,785.750000,786.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:23.079 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.100000,323.293450,-0.000000,1.178097,0.000000,59.376101,785.750000,786.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:23.179 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.150000,323.514725,-0.000000,-0.471239,0.000000,57.805305,785.750000,786.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:23.280 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.100000,324.189620,-0.000000,-0.981748,0.000000,57.019907,785.750000,786.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:23.382 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,325.475535,-0.338583,-0.863938,-0.338583,56.509398,785.750000,786.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:35:23.483 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,11.900000,326.220905,-0.291339,-1.060288,-0.291339,56.077429,785.750000,786.250000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
12:35:23.584 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,326.409628,-0.000000,-1.178097,0.000000,55.959619,785.750000,786.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.656250
12:35:23.685 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,326.437782,-0.629921,-1.099557,-0.629921,55.920349,785.750000,786.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:35:23.786 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.100000,326.708301,-0.000000,-2.552544,0.000000,54.938602,785.750000,786.000000,TRUE,0.048125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
12:35:23.886 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,326.840104,-0.000000,-3.534292,0.000000,54.192473,785.750000,786.000000,TRUE,0.047500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:35:23.986 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,326.582677,-0.000000,-3.612832,0.000000,54.153203,785.750000,786.000000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:35:24.086 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,326.676896,-0.000000,-3.063053,0.000000,54.585172,0.000000,785.750000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.875000
12:35:24.186 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,326.918041,-0.000000,-2.395464,0.000000,55.134951,0.000000,772.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
12:35:24.286 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,326.996063,-0.000000,-1.806416,0.000000,55.645460,0.000000,739.750000,FALSE,-0.900000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
12:35:24.388 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,327.440184,-0.000000,-1.374447,0.000000,55.841809,0.000000,708.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
12:35:24.489 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,327.861103,-0.000000,-1.021018,0.000000,55.998889,0.000000,675.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
12:35:24.590 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,327.971910,-0.000000,-0.667588,0.000000,56.313048,0.000000,643.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
12:35:24.691 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,328.154874,-0.000000,-0.274889,0.000000,56.627208,0.000000,610.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
12:35:24.794 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,328.306891,-0.000000,0.157080,0.000000,56.941367,0.000000,570.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
12:35:24.894 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.350000,328.446191,-0.000000,0.471239,0.000000,57.137716,0.000000,537.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
12:35:24.994 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.350000,328.708711,-0.000000,0.628319,0.000000,57.216256,0.000000,503.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
12:35:25.095 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.764807,-0.000000,0.706858,0.000000,57.216256,0.000000,470.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
12:35:25.196 PM 03/20/2015,Teleop Enabled,5.000000,40.000000,12.300000,328.779217,-0.000000,0.746128,0.000000,57.255526,0.000000,437.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
12:35:25.296 PM 03/20/2015,Teleop Enabled,5.000000,36.000000,12.200000,328.799821,-0.000000,0.746128,0.000000,57.255526,0.000000,406.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
12:35:25.396 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.350000,328.790742,-0.000000,0.746128,0.000000,57.255526,0.000000,371.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
12:35:25.498 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.200000,328.776787,-0.000000,0.746128,0.000000,57.255526,0.000000,338.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
12:35:25.599 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.300000,328.756877,-0.000000,0.746128,0.000000,57.255526,0.000000,305.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
12:35:25.700 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.756635,-0.000000,0.746128,0.000000,57.255526,0.000000,272.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:35:25.801 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,328.744419,-0.000000,0.746128,0.000000,57.255526,0.000000,239.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:35:25.902 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.689413,-0.000000,0.746128,0.000000,57.255526,0.000000,206.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:35:26.006 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,328.672505,-0.000000,0.785398,0.000000,57.255526,0.000000,173.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:35:26.107 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,328.652428,-0.000000,0.746128,0.000000,57.294796,0.000000,140.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:35:26.208 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.759509,-0.000000,0.824668,0.000000,57.294796,0.000000,106.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:35:26.309 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,328.752489,-0.000000,0.824668,0.000000,57.294796,0.000000,73.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
12:35:26.410 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.350000,328.760572,-0.000000,0.863938,0.000000,57.294796,0.000000,39.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
12:35:26.511 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.450000,328.752970,-0.000000,0.863938,0.000000,57.294796,0.000000,8.750000,FALSE,0.068250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
12:35:26.614 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,328.743704,-0.000000,0.863938,0.000000,57.294796,0.000000,1.000000,TRUE,-0.078625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
12:35:26.715 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.740102,-0.000000,0.863938,0.000000,57.294796,0.000000,-0.750000,TRUE,0.022000,1.500000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.500000
12:35:26.816 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,328.740471,-0.000000,0.863938,0.000000,57.294796,0.000000,-1.500000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
12:35:26.916 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.749474,-0.000000,0.863938,0.000000,57.294796,0.000000,-1.500000,TRUE,0.036500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
12:35:27.017 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,328.763963,-0.000000,0.863938,0.000000,57.294796,0.000000,-1.750000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
12:35:27.118 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,328.811189,-0.000000,0.942478,0.000000,57.334066,0.000000,-1.500000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
12:35:27.218 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.810895,-0.000000,0.942478,0.000000,57.334066,0.000000,-1.500000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
12:35:27.319 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,328.809165,-0.000000,0.942478,0.000000,57.334066,400.000000,-0.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:35:27.419 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,328.800511,-0.000000,0.942478,0.000000,57.373336,400.000000,25.250000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:27.521 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,328.859597,-0.000000,0.942478,0.000000,57.373336,400.000000,54.000000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:35:27.622 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,328.891231,-0.000000,1.099557,0.000000,57.491146,400.000000,84.000000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
12:35:27.724 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.050000,328.922174,-0.000000,1.295907,0.000000,57.608955,400.000000,113.500000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:35:27.827 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,328.947682,-0.000000,1.413717,0.000000,57.726765,400.000000,144.000000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:35:27.927 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,328.990085,-0.000000,1.531526,0.000000,57.844575,400.000000,173.750000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:28.028 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,328.998921,-0.000000,1.649336,0.000000,57.883845,400.000000,203.250000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
12:35:28.130 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,329.085559,-0.148819,1.688606,0.148819,57.923115,400.000000,232.250000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
12:35:28.234 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.250000,328.292902,-0.154331,1.452987,0.154331,58.355084,400.000000,266.250000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:28.335 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,326.615917,-0.148819,0.981748,0.148819,58.826322,400.000000,294.500000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
12:35:28.436 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,324.106003,-0.192913,0.353429,0.192913,59.454641,400.000000,322.500000,FALSE,1.000000,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:35:28.536 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,320.945261,-0.292126,-0.510509,0.292126,60.318579,400.000000,350.750000,FALSE,1.000000,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:28.638 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,316.550078,-0.181890,-1.688606,0.181890,61.418136,400.000000,378.000000,FALSE,0.596250,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
12:35:28.739 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,311.418727,-0.000000,-2.748894,0.000000,62.360614,400.000000,394.000000,FALSE,0.191500,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
12:35:28.840 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,307.241040,-0.000000,-3.534292,0.000000,62.792583,400.000000,395.250000,FALSE,0.227250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:35:28.941 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,303.815870,-0.204724,-4.241150,-0.204724,63.224552,400.000000,396.250000,FALSE,0.192500,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
12:35:29.042 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,301.055901,-0.204724,-5.262168,-0.204724,63.067473,400.000000,396.500000,FALSE,0.192625,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
12:35:29.143 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,298.539562,-0.000000,-6.361725,0.000000,62.753313,400.000000,396.500000,FALSE,0.201375,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:29.244 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,296.213009,-0.000000,-6.990044,0.000000,62.792583,400.000000,396.500000,FALSE,0.210125,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:35:29.344 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,294.615194,-0.000000,-7.461283,0.000000,62.792583,400.000000,397.250000,TRUE,0.172375,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
12:35:29.444 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,293.343570,-0.000000,-7.696902,0.000000,62.949663,400.000000,397.500000,TRUE,0.188500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
12:35:29.544 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,292.134152,-0.000000,-7.775442,0.000000,63.106742,400.000000,398.000000,TRUE,0.185500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:29.645 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,291.907001,-0.000000,-7.775442,0.000000,63.146012,400.000000,398.500000,TRUE,0.162625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:29.746 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,292.205427,-0.000000,-7.696902,0.000000,63.106742,400.000000,398.500000,TRUE,0.166375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:29.847 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,292.504985,-0.000000,-7.696902,0.000000,63.067473,400.000000,398.500000,TRUE,0.170125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:29.948 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,292.510683,-0.170866,-7.657632,0.170866,63.067473,400.000000,398.750000,TRUE,0.146000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:35:30.049 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,292.218932,-0.220472,-7.932521,0.220472,63.263822,400.000000,399.000000,TRUE,0.158375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:30.150 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,291.365294,-0.000000,-8.089601,0.000000,63.460172,400.000000,399.000000,TRUE,0.160875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:30.252 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,291.378682,-0.000000,-8.089601,0.000000,63.460172,400.000000,399.000000,TRUE,0.163375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:30.353 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.384848,-0.000000,-8.089601,0.000000,63.420902,400.000000,399.000000,TRUE,0.166375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:35:30.454 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.425813,-0.000000,-8.050331,0.000000,63.420902,400.000000,399.250000,TRUE,0.159500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:30.555 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,291.515381,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.250000,TRUE,0.161375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
12:35:30.657 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,291.524096,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.144500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:30.757 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,291.513883,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.145125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:30.858 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,291.515093,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.145750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:30.959 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,291.509174,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.146375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:31.060 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.250000,291.522746,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.146875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:31.162 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,291.534234,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.147500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:31.263 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,291.520907,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.148125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:31.364 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.514290,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.148750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:31.465 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,291.502040,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.149375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:35:31.566 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.495594,-0.000000,-8.050331,0.000000,63.381632,400.000000,399.750000,TRUE,0.150000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:31.667 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,291.500731,-0.358268,-8.089601,0.358268,63.499442,400.000000,399.750000,TRUE,0.150625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:31.768 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,291.014457,-0.000000,-8.246681,0.000000,63.695791,400.000000,399.750000,TRUE,0.151250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:31.869 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,290.177003,-0.000000,-8.403760,0.000000,63.577981,400.000000,399.750000,TRUE,0.151875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:35:31.970 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,290.294349,-0.000000,-8.443030,0.000000,63.499442,400.000000,399.750000,TRUE,0.152500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:35:32.071 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.050000,290.311247,-0.000000,-8.403760,0.000000,63.499442,400.000000,399.750000,TRUE,0.153125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:35:32.173 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,290.653072,-0.000000,-8.285951,0.000000,63.538711,400.000000,400.000000,TRUE,0.144625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:35:32.274 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,290.811214,-0.000000,-8.246681,0.000000,63.538711,400.000000,400.000000,TRUE,0.144625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:35:32.375 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,291.085352,-0.000000,-8.207411,0.000000,63.538711,400.000000,400.000000,TRUE,0.144625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:35:32.477 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,291.263411,-0.000000,-8.168141,0.000000,63.499442,400.000000,400.000000,TRUE,0.144625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:35:32.577 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,291.084293,-0.000000,-8.207411,0.000000,63.538711,400.000000,400.000000,TRUE,0.144625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:32.677 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,290.877037,-0.000000,-8.246681,0.000000,63.538711,400.000000,400.000000,TRUE,0.144625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:35:32.778 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,291.546217,-0.000000,-8.089601,0.000000,63.499442,400.000000,400.000000,TRUE,0.144625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:32.879 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.450000,292.043983,-0.000000,-8.050331,0.000000,63.420902,400.000000,400.000000,TRUE,0.144625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:32.980 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,292.145182,-0.000000,-8.050331,0.000000,63.420902,400.000000,400.000000,TRUE,0.144625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
