Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:08:13.430 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,270.958417,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.531 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,270.694204,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.633 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,270.380643,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.733 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,270.100281,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.835 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,269.826604,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:13.936 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,269.549516,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.036 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,269.289241,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.138 PM 03/06/2015,Teleop Enabled,0.000000,22.000000,12.700000,269.027613,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.240 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,268.749773,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.341 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,268.477177,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.443 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,268.211016,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.546 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.700000,267.936601,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.647 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,267.667347,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.748 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,267.397984,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.848 PM 03/06/2015,Teleop Enabled,0.000000,21.000000,12.750000,267.123203,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:14.949 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,266.867478,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.051 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,266.588236,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.152 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,266.255730,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.254 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,265.994173,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.355 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.700000,265.719443,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.458 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.700000,265.459654,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.558 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,265.189115,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.659 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,264.931967,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.760 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.750000,264.656093,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.862 PM 03/06/2015,Teleop Enabled,0.000000,19.000000,12.750000,264.444391,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:15.963 PM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.750000,264.183453,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:16.064 PM 03/06/2015,Teleop Enabled,0.000000,30.000000,12.700000,263.870182,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:16.164 PM 03/06/2015,Teleop Enabled,0.000000,31.000000,12.700000,263.588214,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:08:16.264 PM 03/06/2015,Teleop Enabled,0.000000,28.000000,12.700000,263.317719,-0.000000,-0.039270,0.000000,0.078540,360.000000,360.000000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
