Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:12:38.343 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,287.533003,-0.000000,218.183610,0.000000,452.585692,275.250000,275.000000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:12:38.444 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.850000,287.650342,-0.000000,219.440247,0.000000,453.842329,275.250000,275.000000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
09:12:38.545 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.750000,287.646610,-0.000000,220.107835,0.000000,454.470647,275.250000,275.000000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:12:38.646 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,11.850000,287.634671,-0.000000,220.343455,0.000000,454.706267,275.250000,275.000000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:12:38.746 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.850000,287.621409,-0.000000,220.304185,0.000000,454.706267,275.250000,275.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:12:38.847 PM 04/08/2015,Teleop Enabled,10.000000,31.000000,12.100000,287.614132,-0.000000,220.186375,0.000000,454.588457,275.250000,275.000000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:38.948 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,287.603906,-0.267717,220.107835,-0.267717,454.470647,275.250000,275.000000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.049 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.850000,287.593676,-0.198090,219.558057,-0.510571,453.881599,275.250000,275.000000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.150 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.750000,288.010869,0.551181,218.733389,-0.551181,452.585692,275.250000,275.000000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.251 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,11.100000,291.250779,0.418898,219.086818,-0.418898,450.465117,275.250000,275.000000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.351 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.950000,295.307347,-0.000000,219.440247,0.000000,448.933590,275.250000,275.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.453 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.100000,298.152658,-0.336220,219.518787,0.336220,448.108922,275.250000,275.000000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.554 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.850000,298.002463,-0.622835,218.851198,0.622835,448.423081,275.250000,275.000000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.656 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,293.969000,-0.451969,217.437482,0.451969,449.797528,275.250000,275.000000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.757 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.800000,287.729875,0.440945,216.102305,0.440945,451.250515,275.250000,275.000000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.857 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.200000,283.478951,0.574803,216.612813,0.574803,453.174740,275.250000,275.000000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:39.957 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.300000,282.009009,0.574803,218.458499,0.574803,455.609475,275.250000,275.000000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.059 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.600000,281.360593,0.566929,221.285933,0.566929,458.672527,275.250000,275.000000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.159 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.600000,281.216642,0.566929,224.623875,0.566929,462.049740,274.250000,270.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:40.260 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.550000,281.377652,0.325197,227.922547,-0.325197,464.759363,229.750000,214.250000,TRUE,-1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:40.360 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.650000,284.721987,0.253543,230.828520,-0.253543,465.269872,158.000000,142.500000,TRUE,-1.000000,3.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:40.461 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,288.153016,-0.000000,231.692458,0.000000,464.955713,104.500000,90.500000,TRUE,-1.000000,3.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:40.564 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,10.200000,288.460233,-0.000000,231.299759,0.000000,464.680823,104.500000,35.750000,FALSE,1.000000,9.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.666 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,11.450000,288.081307,-0.000000,230.907060,0.000000,464.405934,104.500000,74.500000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.766 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,12.000000,288.081201,-0.000000,230.789250,0.000000,464.288124,104.500000,120.250000,FALSE,-0.461125,19.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.869 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,11.850000,288.071757,-0.000000,230.789250,0.000000,464.288124,104.500000,107.250000,FALSE,-0.249000,10.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:40.970 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,12.000000,288.059418,-0.000000,230.789250,0.000000,464.327394,104.500000,89.000000,FALSE,0.460125,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.070 PM 04/08/2015,Teleop Enabled,10.000000,30.000000,11.950000,288.035004,-0.000000,230.828520,0.000000,464.327394,104.500000,99.500000,FALSE,0.137875,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.171 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,288.037598,-0.000000,230.828520,0.000000,464.327394,104.500000,103.500000,TRUE,0.043625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.272 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,12.150000,288.031070,-0.000000,230.828520,0.000000,464.327394,104.500000,103.000000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.374 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.200000,288.012117,-0.000000,230.828520,0.000000,464.327394,104.500000,103.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.474 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,288.012107,-0.275591,230.789250,-0.275591,464.327394,104.500000,103.000000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.575 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.900000,288.020682,-0.377953,230.318011,-0.377953,463.816885,104.500000,103.000000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.677 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.650000,288.016677,-0.370079,229.257724,-0.370079,462.756598,104.500000,103.250000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.778 PM 04/08/2015,Teleop Enabled,10.000000,8.000000,11.900000,288.205557,-0.346457,227.608388,-0.346457,461.067992,104.500000,103.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.879 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,288.109259,-0.354331,225.566353,-0.354331,459.104496,104.500000,103.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:41.979 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.950000,288.161451,-0.354331,223.367238,-0.354331,456.905382,104.500000,103.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.081 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.950000,288.136364,-0.283465,221.011043,-0.283465,454.509917,104.500000,103.250000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.187 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,288.125036,0.209449,219.047548,-0.209449,452.232262,104.500000,103.250000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.290 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,289.640519,0.270079,218.026530,-0.270079,450.229497,104.500000,103.250000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.391 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,292.462968,-0.000000,217.869451,0.000000,448.776511,104.500000,103.250000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.491 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,294.234241,-0.000000,217.790911,0.000000,448.148192,104.500000,103.250000,TRUE,0.094375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.592 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,294.535416,0.237008,217.673101,-0.237008,447.951842,104.500000,103.250000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.693 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,11.900000,294.631382,0.303150,217.790911,-0.303150,447.716223,104.500000,103.250000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.796 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.100000,295.961372,-0.000000,218.026530,0.000000,447.480604,104.500000,103.250000,TRUE,0.104375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.896 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.150000,295.850944,0.336220,218.026530,-0.336220,447.480604,104.500000,103.250000,TRUE,0.107500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:42.996 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.500000,296.728302,0.573228,218.419229,-0.573228,446.970095,104.500000,103.250000,TRUE,0.110625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.097 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.300000,300.663867,0.462992,219.597326,-0.462992,445.713458,104.500000,103.250000,TRUE,0.113750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.198 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.450000,306.370299,0.418898,221.011043,-0.418898,444.260471,104.500000,103.250000,TRUE,0.116875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.298 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,310.078446,-0.000000,221.796441,0.000000,443.239454,104.500000,103.750000,TRUE,0.099875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.399 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.100000,311.909609,-0.000000,222.071331,0.000000,442.964564,104.500000,104.000000,TRUE,0.108000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.500 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,10.850000,311.594188,-0.000000,221.914251,0.000000,442.964564,95.750000,89.250000,TRUE,-1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:43.601 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.850000,311.617605,0.308661,221.953521,-0.308661,442.846754,35.250000,23.750000,TRUE,-1.000000,30.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:12:43.702 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,9.300000,312.811846,0.633858,222.424760,-0.633858,442.375516,35.250000,-11.250000,FALSE,1.000000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.804 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.550000,316.557225,0.474016,223.602857,-0.474016,441.040339,35.250000,26.000000,FALSE,0.256875,27.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:43.905 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.700000,318.036143,-0.000000,223.799207,0.000000,440.647640,35.250000,38.250000,FALSE,-0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.006 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.050000,317.331436,-0.000000,223.406508,0.000000,440.608370,35.250000,32.500000,TRUE,0.101875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.109 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.800000,317.546471,0.540157,223.642127,-0.540157,440.137131,35.250000,32.500000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.210 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,10.800000,319.427006,0.628346,224.113366,-0.628346,439.469542,35.250000,32.500000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.311 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.250000,320.172117,0.700000,224.231176,-0.700000,438.723414,35.250000,32.500000,TRUE,0.104250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.412 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,10.250000,321.639157,0.661417,224.506065,-0.661417,437.623857,35.250000,32.500000,TRUE,0.111125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.513 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,10.300000,323.381756,0.628346,224.545335,-0.628346,436.288680,35.250000,32.500000,TRUE,0.118000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.613 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.650000,325.129275,0.700000,224.702415,-0.700000,434.914233,35.250000,32.500000,TRUE,0.124875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.715 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,10.450000,327.821356,0.700000,225.016574,-0.700000,433.068547,35.250000,32.500000,TRUE,0.133125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.816 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.500000,331.030366,0.700000,225.566353,-0.700000,431.222862,35.250000,32.500000,TRUE,0.140000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:44.916 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,10.650000,336.045835,0.700000,226.862259,-0.700000,428.866667,35.250000,32.500000,TRUE,0.146875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.017 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,10.650000,342.211252,-0.000000,228.236706,0.000000,426.471203,35.250000,32.500000,TRUE,0.153750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.118 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.950000,345.238403,-0.000000,227.765467,0.000000,425.410915,35.250000,32.500000,TRUE,0.160625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.219 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.000000,345.819335,-0.000000,227.333498,0.000000,424.782597,35.250000,33.500000,TRUE,0.146125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.320 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.050000,345.783648,-0.225984,227.137149,0.225984,424.625517,35.250000,33.750000,TRUE,0.136625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.421 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.950000,345.414340,-0.380315,226.744450,0.380315,424.900406,35.250000,33.750000,TRUE,0.140375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.521 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,11.600000,343.427116,-0.270079,226.116131,0.270079,425.528725,35.250000,33.750000,TRUE,0.144125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.622 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.800000,341.596288,-0.000000,225.487813,0.000000,425.646535,35.250000,33.750000,TRUE,0.147875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.722 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.000000,340.998577,-0.000000,225.252193,0.000000,425.489455,35.250000,33.750000,TRUE,0.151625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.823 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.050000,341.056468,-0.385827,225.173653,0.385827,425.567995,35.250000,33.750000,TRUE,0.155375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:45.923 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,11.550000,339.640345,-0.000000,224.741684,0.000000,426.039234,35.250000,33.750000,TRUE,0.159125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.024 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.000000,338.313637,-0.000000,224.623875,0.000000,426.235583,35.250000,34.250000,TRUE,0.142625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.124 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.050000,338.476575,-0.187402,224.663145,0.187402,426.196313,35.250000,34.250000,TRUE,0.151375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.225 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.550000,338.013819,-0.396850,224.348985,0.396850,426.471203,35.250000,34.250000,TRUE,0.153875,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.326 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.650000,335.809025,-0.402362,223.681397,0.402362,427.178061,35.250000,34.250000,TRUE,0.156375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.427 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,331.984752,-0.402362,222.542570,0.402362,428.238349,35.250000,34.250000,TRUE,0.158875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.528 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,326.989190,-0.286614,221.246663,0.286614,429.573525,35.250000,34.250000,TRUE,0.161375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.629 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,322.493406,-0.000000,220.539804,0.000000,430.751623,35.250000,34.500000,TRUE,0.150750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.729 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,12.000000,320.529472,0.433071,220.579074,0.433071,431.222862,35.250000,34.750000,TRUE,0.151625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.830 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,320.490695,0.503937,221.521552,0.503937,432.322419,35.250000,34.750000,TRUE,0.152875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:46.931 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.450000,320.609299,0.535433,223.524317,0.535433,434.207375,35.250000,34.750000,TRUE,0.154125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.032 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.500000,320.647440,0.346457,226.233941,0.346457,436.916998,35.250000,35.250000,TRUE,0.141000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.132 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.950000,320.522848,0.485039,229.022104,-0.485039,439.391003,35.250000,35.500000,TRUE,0.141000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.233 PM 04/08/2015,Teleop Enabled,10.000000,31.000000,11.350000,323.394529,0.534646,232.006617,-0.534646,439.940781,35.250000,35.750000,TRUE,0.126625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.333 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,11.300000,328.155985,0.529134,234.480622,-0.529134,439.194653,35.250000,35.750000,TRUE,0.125375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.435 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.350000,337.221787,0.529134,237.308055,-0.529134,437.191888,35.250000,35.750000,TRUE,0.123875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.536 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.350000,344.630808,0.529134,239.546440,-0.529134,435.385472,35.250000,35.750000,TRUE,0.122625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.637 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,348.195462,0.490551,240.214028,-0.490551,433.853945,35.250000,35.750000,TRUE,0.121375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.738 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.500000,351.167454,0.170866,240.724537,-0.170866,432.636578,35.250000,35.750000,TRUE,0.120125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.839 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.850000,351.412604,-0.000000,240.528188,0.000000,432.400959,35.250000,35.750000,TRUE,0.118875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:47.940 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.000000,350.510900,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.117625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.041 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.050000,350.484735,-0.000000,240.253298,0.000000,432.479499,35.250000,36.000000,TRUE,0.109000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.142 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.100000,350.520819,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.107125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.243 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,350.527808,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.105250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.345 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,350.510722,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.103375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.446 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,350.501497,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.548 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,350.482978,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.099625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.648 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,350.480107,-0.000000,240.292568,0.000000,432.479499,35.250000,36.000000,TRUE,0.097750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.749 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,350.474765,-0.346457,240.253298,-0.346457,432.479499,35.250000,36.000000,TRUE,0.095875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.850 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,350.452569,-0.464567,239.507170,-0.464567,431.811910,35.250000,36.000000,TRUE,0.094000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:48.950 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.500000,350.449913,-0.000000,237.897104,0.000000,430.201844,35.250000,36.000000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.051 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.100000,350.334478,-0.000000,236.404847,0.000000,428.748857,35.250000,36.000000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
