Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:33:09.350 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.761176,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.130700,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.451 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.754217,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.129900,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.551 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.450000,359.737544,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.128900,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.652 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.726949,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.128100,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.754 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.729034,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.127300,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.856 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.550000,359.730685,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.126500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:09.957 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.728596,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.125700,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.063 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.716052,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.124700,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.163 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.711404,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.123900,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.265 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.695596,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.122900,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.365 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.702565,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.121900,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.466 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.700357,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.120900,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.568 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.698737,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.119900,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.669 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.699431,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.118700,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.770 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.698320,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.117900,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.872 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.689375,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.116900,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:10.973 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.690650,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.115900,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.073 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.682621,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.115100,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.176 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.678571,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.114300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.276 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.683359,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.113300,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.377 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.668607,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.112300,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.478 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.663108,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.111300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.579 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.657383,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.110300,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.679 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.658302,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.109300,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.781 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.678202,-0.000000,7.343473,0.000000,7.304203,127.750000,128.250000,TRUE,0.108300,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.882 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.665008,0.000000,7.343473,0.000000,7.304203,0.000000,127.250000,FALSE,-0.800000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:11.983 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.650383,0.000000,7.343473,0.000000,7.304203,0.000000,126.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.084 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.652564,0.000000,7.343473,0.000000,7.304203,125.750000,125.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.185 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.642279,0.000000,7.343473,0.000000,7.304203,125.250000,125.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.286 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.641400,0.000000,7.343473,0.000000,7.304203,125.000000,125.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.387 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.622578,0.000000,7.343473,0.000000,7.304203,124.500000,124.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.488 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.628388,0.000000,7.343473,0.000000,7.304203,124.000000,124.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.588 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.638499,0.000000,7.343473,0.000000,7.304203,123.500000,123.500000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.689 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.633160,0.000000,7.343473,0.000000,7.304203,123.750000,122.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.791 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.550000,359.624943,0.000000,7.343473,0.000000,7.304203,122.250000,122.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.892 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.600000,359.635969,0.000000,7.343473,0.000000,7.304203,121.500000,121.500000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:12.994 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,359.639732,0.000000,7.343473,0.000000,7.304203,123.750000,120.750000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.094 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.600000,359.632852,0.000000,7.343473,0.000000,7.304203,120.500000,120.500000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.195 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.600000,359.642761,0.000000,7.343473,0.000000,7.304203,123.750000,119.750000,FALSE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.296 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,359.627968,0.000000,7.343473,0.000000,7.304203,123.750000,119.250000,FALSE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.397 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,359.624748,0.000000,7.343473,0.000000,7.304203,123.750000,118.750000,FALSE,0.125000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.497 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,359.617396,0.000000,7.343473,0.000000,7.304203,118.250000,118.250000,FALSE,0.143750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.597 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.606257,0.000000,7.343473,0.000000,7.304203,117.750000,117.750000,FALSE,0.150000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.699 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.597398,0.000000,7.343473,0.000000,7.304203,123.750000,117.250000,FALSE,0.168750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.800 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.588015,0.000000,7.343473,0.000000,7.304203,116.750000,116.750000,FALSE,0.181250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:13.901 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.599059,0.000000,7.343473,0.000000,7.304203,123.750000,116.250000,FALSE,0.187500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.004 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.613072,0.000000,7.343473,0.000000,7.304203,123.750000,115.500000,FALSE,0.200000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.105 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.599920,0.000000,7.343473,0.000000,7.304203,115.000000,115.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.206 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,359.605351,0.000000,7.343473,0.000000,7.304203,114.500000,114.500000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.306 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.604346,0.000000,7.343473,0.000000,7.304203,113.750000,113.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.407 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.604452,0.000000,7.343473,0.000000,7.304203,113.000000,113.000000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.507 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.599069,0.000000,7.343473,0.000000,7.304203,112.250000,112.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.608 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.595535,0.000000,7.343473,0.000000,7.304203,111.750000,111.750000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.709 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.604709,0.000000,7.343473,0.000000,7.304203,111.250000,111.250000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.809 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.597486,0.000000,7.343473,0.000000,7.304203,110.750000,110.750000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:14.909 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.592619,0.000000,7.343473,0.000000,7.304203,110.250000,110.250000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.009 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.592776,0.000000,7.343473,0.000000,7.304203,109.750000,109.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.111 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.607118,0.000000,7.343473,0.000000,7.304203,109.250000,109.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.211 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.610574,0.000000,7.343473,0.000000,7.304203,109.000000,109.000000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.312 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.601263,0.000000,7.343473,0.000000,7.304203,108.750000,108.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.413 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.600491,0.000000,7.343473,0.000000,7.304203,108.250000,108.250000,FALSE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.517 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,359.596225,0.000000,7.343473,0.000000,7.304203,107.500000,107.500000,FALSE,0.100000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.618 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.598727,0.000000,7.343473,0.000000,7.304203,106.750000,106.750000,FALSE,0.118750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.723 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.599065,0.000000,7.343473,0.000000,7.304203,106.500000,106.000000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.825 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,359.589222,0.000000,7.343473,0.000000,7.304203,106.500000,105.250000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:15.926 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,359.578749,0.000000,7.343473,0.000000,7.304203,106.500000,104.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:16.026 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,359.580256,0.000000,7.343473,0.000000,7.304203,106.500000,103.750000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:33:16.128 PM 04/08/2015,Teleop Disabled,0.000000,34.000000,12.650000,359.580677,0.000000,7.343473,0.000000,7.304203,106.500000,103.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
