Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:22:41.046 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,359.532022,0.000000,0.628319,0.000000,0.589049,-21.750000,-22.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.146 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.534568,0.000000,0.628319,0.000000,0.589049,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.248 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,359.535416,0.000000,0.628319,0.000000,0.589049,-23.000000,-23.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.349 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.534732,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.451 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.546183,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.551 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.550018,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.651 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.548654,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.753 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.546723,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.854 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.534876,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:41.955 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.528139,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.055 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,359.528833,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.155 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.517499,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.255 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.650000,359.515985,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.355 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.527821,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.457 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,359.519827,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.558 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.700000,359.521471,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.659 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.700000,359.523980,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.760 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.700000,359.519369,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.861 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.522551,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:42.962 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.526793,0.000000,0.628319,0.000000,0.589049,-1.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.062 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.516559,0.000000,0.628319,0.000000,0.589049,-1.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.162 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.510790,0.000000,0.628319,0.000000,0.589049,-1.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.265 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.502569,0.000000,0.628319,0.000000,0.589049,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.365 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,359.491598,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.466 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.484875,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.567 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,359.481959,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.669 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.490586,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.771 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,359.491184,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.872 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.485729,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:43.972 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.473356,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:22:44.072 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.466072,0.000000,0.628319,0.000000,0.589049,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
