Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:37:42.217 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,7.301485,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.318 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,7.303313,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.419 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,7.285885,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.520 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,7.293548,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.621 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,7.285718,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.722 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,7.280885,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.822 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,7.263125,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:42.923 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,7.268364,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.025 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,7.276472,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.125 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,7.274811,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.227 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.600000,7.277521,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.328 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,7.274264,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.429 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,7.290663,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.530 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,7.293189,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.631 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,7.304940,0.000000,48.891036,0.000000,50.815261,-1.000000,-41.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.732 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,7.294614,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.833 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,7.313362,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:43.933 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,7.312907,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.033 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,7.316978,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.135 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.600000,7.333863,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.235 PM 04/08/2015,Teleop Disabled,0.000000,41.000000,12.600000,7.337507,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.335 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,7.350163,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.436 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,7.346851,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.536 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,7.332725,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.636 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,7.337062,0.000000,48.891036,0.000000,50.815261,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:37:44.737 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.650000,7.330291,-0.000000,48.891036,0.000000,50.815261,-1.000000,-41.250000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,0.968750
08:37:44.838 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,7.232219,-0.000000,48.851766,0.000000,50.854531,-1.000000,-40.000000,FALSE,0.000000,1.125000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,11.062500
08:37:44.938 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,7.456961,-0.000000,48.891036,0.000000,50.854531,-1.000000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.812500
08:37:45.038 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.424374,-0.000000,48.930306,0.000000,50.854531,-1.000000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:37:45.138 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,7.459166,-0.000000,48.930306,0.000000,50.854531,-1.000000,-40.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.687500
08:37:45.239 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.050000,7.461042,-0.000000,48.930306,0.000000,50.854531,-1.000000,-27.000000,FALSE,1.000000,25.625000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:37:45.340 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,7.509564,-0.393701,48.733956,-0.393701,50.736721,0.000000,3.750000,FALSE,-0.259850,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:37:45.440 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,7.341670,-0.000000,47.948558,0.000000,49.951323,0.000000,-2.000000,TRUE,0.037250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:37:45.541 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,7.411704,-0.000000,47.202430,0.000000,49.126655,0.000000,-3.500000,FALSE,0.087100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:37:45.642 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,7.432352,-0.000000,46.731191,0.000000,48.655416,0.000000,-3.500000,FALSE,0.094100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:37:45.745 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.424091,-0.000000,46.574111,0.000000,48.537606,0.000000,-3.500000,FALSE,0.101100,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:37:45.846 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,7.422402,-0.354331,46.652651,-0.354331,48.576876,0.000000,-3.500000,FALSE,0.108100,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:37:45.947 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,7.446738,-0.598425,45.945793,-0.598425,47.909288,0.000000,-3.500000,FALSE,0.115100,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:37:46.049 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,7.464385,-0.480315,44.021567,-0.480315,45.474554,0.000000,-3.500000,FALSE,0.123500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:37:46.149 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.000000,7.566777,-0.472441,40.762165,-0.472441,42.647120,0.000000,-3.500000,FALSE,0.129100,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:37:46.249 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.593622,-0.000000,37.934731,0.000000,39.701877,0.000000,-3.500000,FALSE,0.136100,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:37:46.350 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,7.593830,-0.000000,36.206855,0.000000,38.052541,0.000000,-3.250000,TRUE,0.135150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:37:46.451 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.489514,-0.000000,34.793139,0.000000,36.678094,0.000000,-3.250000,TRUE,0.142950,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:37:46.552 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,7.480976,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.750000,TRUE,0.130400,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:37:46.652 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,7.494798,-0.000000,34.007740,0.000000,35.892696,0.000000,-2.750000,TRUE,0.141050,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:37:46.754 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.200000,7.486680,-0.000000,34.047010,0.000000,35.892696,0.000000,-2.750000,TRUE,0.147650,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:37:46.855 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,7.512216,-0.000000,34.086280,0.000000,35.971236,0.000000,-2.750000,TRUE,0.153150,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:37:46.956 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,7.514588,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.750000,TRUE,0.158650,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:37:47.057 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,7.508907,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.500000,TRUE,0.164150,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:37:47.159 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,7.529771,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.250000,TRUE,0.156250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:37:47.260 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,7.534556,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.250000,TRUE,0.160750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:37:47.360 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,7.508473,-0.000000,34.164820,0.000000,36.049776,0.000000,-2.000000,TRUE,0.165250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:37:47.462 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,7.558164,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.149900,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:37:47.563 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,7.561148,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.146150,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:37:47.664 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,7.537547,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.148650,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:37:47.765 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,7.547554,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.151150,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:37:47.865 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,7.556766,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.153650,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:37:47.966 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,7.579167,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.156150,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:37:48.066 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.050000,7.590556,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.158650,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
08:37:48.168 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,7.581908,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.161150,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
08:37:48.268 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.950000,7.588088,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.163650,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
08:37:48.370 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,7.600605,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.250000,TRUE,0.166650,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
08:37:48.471 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,7.611019,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.168650,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
08:37:48.572 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,7.619872,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.164800,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
08:37:48.674 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.150000,7.623789,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.166800,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
08:37:48.775 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,7.610216,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.168800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.500000
08:37:48.876 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.617120,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.170800,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:48.977 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.622476,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.172800,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.078 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,7.639385,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.174800,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.179 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.650367,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.176800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.279 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.664791,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.178800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.380 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,7.668277,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.180800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.481 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,7.653655,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.182800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.581 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,7.664422,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.184800,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.683 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,7.668868,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.186800,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.784 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,7.683080,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.188800,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.885 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,7.691471,-0.000000,34.164820,0.000000,36.049776,0.000000,-1.000000,TRUE,0.190800,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:49.986 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,7.690661,-0.000000,34.164820,0.000000,36.049776,0.000000,-0.250000,TRUE,0.179800,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.087 PM 04/08/2015,Teleop Enabled,0.000000,48.000000,12.350000,7.689882,-0.000000,34.164820,0.000000,36.049776,0.000000,0.000000,TRUE,0.167400,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.188 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,12.050000,7.693816,-0.000000,34.164820,0.000000,36.049776,0.000000,0.000000,TRUE,0.167400,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.289 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,7.708011,-0.000000,34.164820,0.000000,36.049776,0.000000,0.000000,TRUE,0.167400,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.389 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,7.739648,-0.000000,34.164820,0.000000,36.010506,0.000000,0.000000,TRUE,0.167400,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.491 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,7.742023,-0.000000,34.164820,0.000000,36.049776,0.000000,0.000000,TRUE,0.167400,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.593 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,7.700286,-0.000000,34.204090,0.000000,36.089046,0.000000,0.250000,TRUE,0.160950,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.693 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,7.695419,-0.000000,34.243360,0.000000,36.128316,0.000000,0.750000,TRUE,0.141200,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.795 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.691864,-0.000000,34.243360,0.000000,36.128316,0.000000,0.750000,TRUE,0.145950,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.896 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,7.691526,-0.000000,34.125550,0.000000,36.010506,0.000000,0.750000,TRUE,0.144450,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:50.997 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,7.689609,-0.000000,34.164820,0.000000,36.089046,0.000000,0.750000,TRUE,0.142950,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.098 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,7.684167,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.141450,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.198 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,7.694096,-0.000000,34.164820,0.000000,36.089046,0.000000,0.750000,TRUE,0.139950,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.299 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,7.702669,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.138450,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.400 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,7.700741,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.136950,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.501 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.450000,7.702293,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.135450,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:37:51.602 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,7.709453,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.133950,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:51.703 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,7.711032,-0.000000,34.164820,0.000000,36.089046,0.000000,0.750000,TRUE,0.132450,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:51.804 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,7.734763,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.130950,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:51.905 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,7.724421,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.129450,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:52.005 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,7.729483,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.127950,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:37:52.107 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,7.725056,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.126450,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.656250
08:37:52.208 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,7.723634,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.124950,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:37:52.308 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,7.724585,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.123450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:52.409 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,7.716744,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.121950,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:52.509 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,7.723320,-0.000000,34.204090,0.000000,36.089046,0.000000,0.750000,TRUE,0.120450,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:52.610 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,7.730628,-0.000000,34.204090,0.000000,36.089046,260.000000,0.750000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:37:52.711 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.500000,7.736404,-0.000000,34.204090,0.000000,36.089046,260.000000,33.250000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:37:52.813 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.750000,7.729165,-0.000000,34.204090,0.000000,36.089046,260.000000,82.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
