Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:30:11.846 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.600000,0.037068,0.000000,0.157080,0.000000,-0.157080,84.250000,55.000000,FALSE,0.731250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:11.947 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.028321,0.000000,0.157080,0.000000,-0.157080,84.250000,54.500000,FALSE,0.743750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.048 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.650000,0.027084,0.000000,0.157080,0.000000,-0.157080,84.250000,53.750000,FALSE,0.762500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.149 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.027542,0.000000,0.157080,0.000000,-0.157080,84.250000,53.250000,FALSE,0.781250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.250 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.029832,0.000000,0.157080,0.000000,-0.157080,84.250000,52.500000,FALSE,0.793750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.351 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.030543,0.000000,0.157080,0.000000,-0.157080,84.250000,52.250000,FALSE,0.806250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.452 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.019616,0.000000,0.157080,0.000000,-0.157080,84.250000,51.750000,FALSE,0.806250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.554 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.013419,0.000000,0.157080,0.000000,-0.157080,84.250000,51.500000,FALSE,0.825000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.655 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.012752,0.000000,0.157080,0.000000,-0.157080,51.000000,51.000000,FALSE,0.825000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.756 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.010862,0.000000,0.157080,0.000000,-0.157080,50.500000,50.500000,FALSE,0.850000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.857 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.011823,0.000000,0.157080,0.000000,-0.157080,49.750000,49.750000,FALSE,0.856250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:12.957 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.015894,0.000000,0.157080,0.000000,-0.157080,49.250000,49.250000,FALSE,0.881250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.058 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.026903,0.000000,0.157080,0.000000,-0.157080,48.750000,48.750000,FALSE,0.893750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.159 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.017141,0.000000,0.157080,0.000000,-0.157080,48.250000,48.250000,FALSE,0.906250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.259 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.018495,0.000000,0.157080,0.000000,-0.157080,47.500000,47.500000,FALSE,0.925000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.359 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.017890,0.000000,0.157080,0.000000,-0.157080,84.250000,46.750000,FALSE,0.931250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.460 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.024114,0.000000,0.157080,0.000000,-0.157080,84.250000,46.000000,FALSE,0.962500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.560 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.021578,0.000000,0.157080,0.000000,-0.157080,45.500000,45.500000,FALSE,0.975000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.662 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,0.012527,0.000000,0.157080,0.000000,-0.157080,84.250000,44.750000,FALSE,0.981250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.763 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.600000,0.011512,0.000000,0.157080,0.000000,-0.157080,84.250000,44.250000,FALSE,0.993750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.864 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.600000,0.025433,0.000000,0.157080,0.000000,-0.157080,84.250000,43.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:13.964 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.032238,0.000000,0.157080,0.000000,-0.157080,84.250000,43.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.065 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.037946,0.000000,0.157080,0.000000,-0.157080,84.250000,42.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.166 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.050271,0.000000,0.157080,0.000000,-0.157080,84.250000,42.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.267 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.048983,0.000000,0.157080,0.000000,-0.157080,84.250000,41.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.368 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.650000,0.057306,0.000000,0.157080,0.000000,-0.157080,84.250000,40.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.470 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.058550,0.000000,0.157080,0.000000,-0.157080,84.250000,40.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.572 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.056424,0.000000,0.157080,0.000000,-0.157080,84.250000,39.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.672 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.064046,0.000000,0.157080,0.000000,-0.157080,84.250000,38.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.772 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.058256,0.000000,0.157080,0.000000,-0.157080,84.250000,37.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.872 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.068985,0.000000,0.157080,0.000000,-0.157080,84.250000,37.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:14.974 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.085757,0.000000,0.157080,0.000000,-0.157080,84.250000,36.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.074 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.067761,0.000000,0.157080,0.000000,-0.157080,84.250000,36.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.175 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.069163,0.000000,0.157080,0.000000,-0.157080,84.250000,35.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.276 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.075537,0.000000,0.157080,0.000000,-0.157080,35.000000,35.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.376 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.065710,0.000000,0.157080,0.000000,-0.157080,34.250000,34.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.478 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.060994,0.000000,0.157080,0.000000,-0.157080,33.500000,33.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.578 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.071586,0.000000,0.157080,0.000000,-0.157080,84.250000,32.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.680 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.081484,0.000000,0.157080,0.000000,-0.157080,32.000000,32.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.782 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.087579,0.000000,0.157080,0.000000,-0.157080,84.250000,31.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.882 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.094309,0.000000,0.157080,0.000000,-0.157080,84.250000,30.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:15.983 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.104863,0.000000,0.157080,0.000000,-0.157080,84.250000,29.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.084 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,0.106357,0.000000,0.157080,0.000000,-0.157080,84.250000,29.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.185 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.109327,0.000000,0.157080,0.000000,-0.157080,84.250000,28.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.286 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.120545,0.000000,0.157080,0.000000,-0.157080,84.250000,27.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.387 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.133103,0.000000,0.157080,0.000000,-0.157080,84.250000,27.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.488 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.123043,0.000000,0.157080,0.000000,-0.157080,84.250000,26.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.590 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.123433,0.000000,0.157080,0.000000,-0.157080,84.250000,26.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.691 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.120487,0.000000,0.157080,0.000000,-0.157080,84.250000,25.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.791 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.650000,0.116293,0.000000,0.157080,0.000000,-0.157080,84.250000,24.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.892 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.109936,0.000000,0.157080,0.000000,-0.157080,84.250000,23.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:16.994 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.104586,0.000000,0.157080,0.000000,-0.157080,84.250000,23.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.095 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.105837,0.000000,0.157080,0.000000,-0.157080,84.250000,22.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.196 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.097532,0.000000,0.157080,0.000000,-0.157080,21.250000,21.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.297 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.083040,0.000000,0.157080,0.000000,-0.157080,20.500000,20.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.398 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,0.076180,0.000000,0.157080,0.000000,-0.157080,19.750000,19.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.499 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.074949,0.000000,0.157080,0.000000,-0.157080,19.250000,19.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.599 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.072416,0.000000,0.157080,0.000000,-0.157080,18.750000,18.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.700 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.070103,0.000000,0.157080,0.000000,-0.157080,18.000000,18.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.801 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.064630,0.000000,0.157080,0.000000,-0.157080,84.250000,17.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:17.902 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.054633,0.000000,0.157080,0.000000,-0.157080,84.250000,16.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.002 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.047048,0.000000,0.157080,0.000000,-0.157080,84.250000,16.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.103 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.054541,0.000000,0.157080,0.000000,-0.157080,84.250000,15.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.203 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.054626,0.000000,0.157080,0.000000,-0.157080,84.250000,15.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.303 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.051492,0.000000,0.157080,0.000000,-0.157080,84.250000,14.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.403 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.038931,0.000000,0.157080,0.000000,-0.157080,84.250000,13.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.504 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.030516,0.000000,0.157080,0.000000,-0.157080,84.250000,13.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.605 PM 04/08/2015,Teleop Disabled,0.000000,6.000000,12.650000,0.026486,0.000000,0.157080,0.000000,-0.157080,84.250000,12.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.705 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.036706,0.000000,0.157080,0.000000,-0.157080,84.250000,11.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.806 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.031435,0.000000,0.157080,0.000000,-0.157080,84.250000,11.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:18.907 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.035222,0.000000,0.157080,0.000000,-0.157080,84.250000,10.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.010 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.051205,0.000000,0.157080,0.000000,-0.157080,84.250000,10.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.110 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.058054,0.000000,0.157080,0.000000,-0.157080,84.250000,10.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.211 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.049581,0.000000,0.157080,0.000000,-0.157080,84.250000,9.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.313 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.047852,0.000000,0.157080,0.000000,-0.157080,84.250000,9.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.414 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.053741,0.000000,0.157080,0.000000,-0.157080,84.250000,9.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.514 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.053084,0.000000,0.157080,0.000000,-0.157080,84.250000,9.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.615 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.050357,0.000000,0.157080,0.000000,-0.157080,84.250000,9.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.716 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.040192,0.000000,0.157080,0.000000,-0.157080,9.000000,9.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.817 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.036422,0.000000,0.157080,0.000000,-0.157080,8.500000,8.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:19.918 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.042598,0.000000,0.157080,0.000000,-0.157080,8.250000,8.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.019 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.046501,0.000000,0.157080,0.000000,-0.157080,7.750000,7.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.119 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.054687,0.000000,0.157080,0.000000,-0.157080,7.250000,7.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.221 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.048101,0.000000,0.157080,0.000000,-0.157080,84.250000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.322 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.055217,0.000000,0.157080,0.000000,-0.157080,6.500000,6.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.423 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.700000,0.069398,0.000000,0.157080,0.000000,-0.157080,5.750000,5.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.524 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.070024,0.000000,0.157080,0.000000,-0.157080,84.250000,5.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.625 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.065885,0.000000,0.157080,0.000000,-0.157080,84.250000,4.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.725 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,0.081095,0.000000,0.157080,0.000000,-0.157080,84.250000,3.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.825 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.086105,0.000000,0.157080,0.000000,-0.157080,84.250000,3.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:20.925 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.095512,0.000000,0.157080,0.000000,-0.157080,84.250000,2.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.027 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,0.095607,0.000000,0.157080,0.000000,-0.157080,84.250000,2.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.128 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.087948,0.000000,0.157080,0.000000,-0.157080,84.250000,1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.229 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.097166,0.000000,0.157080,0.000000,-0.157080,84.250000,0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.329 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.103356,0.000000,0.157080,0.000000,-0.157080,0.500000,0.250000,TRUE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.430 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.101579,0.000000,0.157080,0.000000,-0.157080,0.500000,0.000000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.531 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.095959,0.000000,0.157080,0.000000,-0.157080,0.500000,-0.500000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.631 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.112742,0.000000,0.157080,0.000000,-0.157080,0.500000,-1.000000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.732 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.120118,0.000000,0.157080,0.000000,-0.157080,0.500000,-1.750000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.833 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.127360,0.000000,0.157080,0.000000,-0.157080,0.500000,-2.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:21.934 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.132217,0.000000,0.157080,0.000000,-0.157080,-2.250000,-3.000000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.035 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.144529,0.000000,0.157080,0.000000,-0.157080,-2.250000,-3.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.136 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.145438,0.000000,0.157080,0.000000,-0.157080,-2.250000,-4.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.236 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.147790,0.000000,0.157080,0.000000,-0.157080,-2.250000,-5.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.337 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.145978,0.000000,0.157080,0.000000,-0.157080,-2.250000,-5.500000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.437 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.141743,0.000000,0.157080,0.000000,-0.157080,-2.250000,-6.250000,FALSE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.538 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.145380,0.000000,0.157080,0.000000,-0.157080,-2.250000,-6.750000,FALSE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
