Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:40:36.499 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.355559,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:36.600 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.358451,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:36.701 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.349684,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:36.802 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.347547,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:36.903 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.349342,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.004 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.344300,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.105 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.346960,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.206 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.345876,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.306 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.331664,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.408 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.325669,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.508 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.339358,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.610 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.342191,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.710 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.327730,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.810 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.650000,359.326766,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:37.912 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.332020,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.012 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.326653,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.112 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.336699,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.213 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.336299,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.314 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.338315,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.416 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.345920,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.516 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.351335,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.617 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.338384,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.718 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.343798,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.819 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.363335,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:38.921 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.368872,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.022 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.376921,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.122 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.371299,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.223 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.378070,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.326 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.379584,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.427 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.393034,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.529 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.404891,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.630 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.397477,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.731 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.395232,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.832 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.407075,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:39.933 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.414847,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.034 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.420179,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.135 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,359.415914,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.236 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,359.420777,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.337 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.416748,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.438 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.418221,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.539 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.433636,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.640 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.446552,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.740 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.447174,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.841 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.461369,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:40.942 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.448518,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.044 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.444782,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.145 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.451139,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.245 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.434682,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.346 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.422442,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.446 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.431209,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.547 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.423806,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.653 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.409823,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.756 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.600000,359.403342,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.857 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.650000,359.405420,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:41.958 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.421348,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.059 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.423061,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.161 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.600000,359.427982,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.262 PM 04/08/2015,Teleop Enabled,0.000000,42.000000,12.600000,359.421471,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.363 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.438394,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.464 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.445072,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.565 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.447154,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.666 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.650000,359.452223,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.767 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.447291,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.868 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.650000,359.467986,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:42.969 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.448381,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.069 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.450985,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.171 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.442160,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.272 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.439395,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.373 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.437204,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.474 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.440561,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.575 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.434244,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.676 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.436630,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.777 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.444946,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.878 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,359.434384,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:43.978 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.442984,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.079 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.600000,359.448121,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.750000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.181 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.438794,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.281 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.600000,359.448039,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.052150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.381 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.459209,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.052650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.481 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.600000,359.452776,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.053050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.581 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.448959,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.053550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.683 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.445069,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.054050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.783 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.439710,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.054550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.883 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.650000,359.435092,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.055050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:44.984 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.432891,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.055550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.084 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.426998,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.056050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.185 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.426195,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.056550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.285 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.425774,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.057050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.385 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.434812,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.057550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.485 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.432809,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.058050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.587 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.440865,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.058550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.689 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.438428,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.059150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.790 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.438100,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.059650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.890 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.454564,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.060150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:45.993 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.439265,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.060650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.093 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.428188,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.061150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.194 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.429828,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.061650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.294 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.420507,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.062150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.395 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.414088,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.062650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.496 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.410107,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.063150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.597 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.404535,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.063650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.698 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.388536,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.064150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.799 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.382428,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.064650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:46.900 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.387049,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.065150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.000 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.390815,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.065650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
