Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:42:24.710 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.900000,357.855061,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:24.812 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.900000,357.856756,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:24.913 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.950000,357.858086,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.015 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.851797,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.116 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.858882,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.218 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.847090,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.319 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,357.831053,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.420 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.832113,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.521 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.825458,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.622 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.818752,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.723 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.820269,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.824 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.900000,357.821544,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:25.924 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,357.820109,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.025 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.950000,357.810159,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.126 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.900000,357.808870,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.226 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.804506,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.327 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.815228,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.428 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.801077,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.530 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.778635,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.631 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.777446,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.733 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.767144,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.835 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.762328,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:26.936 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.770333,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.769994,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.137 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.770562,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.238 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.776034,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.339 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.780149,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.440 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.786004,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.541 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.787696,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.642 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.777739,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.744 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.792638,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.844 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.790239,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:27.945 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.783574,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.045 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.784822,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.145 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.802267,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.246 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.809964,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.346 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.821674,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.447 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.813262,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.548 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.787805,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.649 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.774137,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.750 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.767130,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.851 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.779182,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:28.951 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.950000,357.769659,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.055 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.770316,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.155 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.774882,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.257 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.772657,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.357 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.773129,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.458 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.784490,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.797776,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.660 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.900000,357.807883,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.764 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.796579,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.865 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.794641,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:29.965 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.785932,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:30.066 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.785013,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:30.167 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.950000,357.782159,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:30.267 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,357.769875,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.437500
06:42:30.368 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.767120,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
06:42:30.469 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.767482,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
06:42:30.570 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.755813,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:30.671 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.765462,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:30.772 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.768538,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:30.874 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.766330,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:30.976 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.777927,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:31.077 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.786158,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:31.177 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.777989,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
06:42:31.278 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.775528,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:31.379 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,357.767978,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:31.480 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.754162,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:31.580 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.750905,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:31.682 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.749111,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:31.782 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.771156,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:31.883 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.750823,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:31.986 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.751052,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:32.086 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.751541,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:32.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.763254,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
06:42:32.290 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.791897,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:32.391 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,357.769314,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:32.492 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.764638,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:32.595 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.768207,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:32.696 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.744346,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:32.797 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.734160,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:32.898 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.718817,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:32.999 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.717481,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:33.100 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.713516,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:33.202 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.703734,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:33.303 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.741953,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:33.404 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.800507,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:33.504 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.769526,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:33.605 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.769577,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:33.706 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,357.769454,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:33.807 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.773491,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:33.908 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.780552,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.009 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.777182,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:34.109 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.825683,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.210 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.881229,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:34.311 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.873559,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.860109,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:34.512 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,357.860536,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:34.613 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,357.863387,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.714 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.849910,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.815 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.840182,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:34.916 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.855061,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:35.017 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.850447,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:35.118 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.838921,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:35.219 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,357.836511,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:35.320 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.831617,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:35.421 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.845918,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
