Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:58:57.154 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.850000,1.317203,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.256 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.900000,1.315887,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.356 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.850000,1.312462,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.456 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.850000,1.314872,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.558 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.850000,1.311912,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.659 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.850000,1.312390,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.076250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.759 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.850000,1.303999,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.859 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.900000,1.308515,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:57.960 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.900000,1.293704,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.060 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.950000,1.301781,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.162 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.290204,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.263 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.282675,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.364 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.900000,1.273932,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.465 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.900000,1.284452,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.565 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.900000,1.284021,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.667 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.850000,1.278901,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.767 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.900000,1.289716,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.868 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.290997,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.068625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:58.970 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.292166,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.070 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.900000,1.305090,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.170 PM 04/08/2015,Autonomous Enabled,10.000000,18.000000,12.950000,1.293609,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.066750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.274 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.284069,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.374 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.290519,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.476 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.900000,1.286571,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.576 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.900000,1.285884,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.677 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.289678,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.779 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.286346,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.879 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.285577,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:58:59.979 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.292860,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.080 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.950000,1.291732,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.181 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.287477,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.281 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.950000,1.285556,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.384 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.289411,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.485 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.286058,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.585 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.296176,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.687 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.303668,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.787 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.306160,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.888 PM 04/08/2015,Autonomous Enabled,10.000000,25.000000,12.950000,1.298766,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:00.988 PM 04/08/2015,Autonomous Enabled,10.000000,19.000000,12.950000,1.281437,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.091 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.284319,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.193 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.288779,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.295 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,13.000000,1.283666,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.395 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,12.950000,1.277589,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.495 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.266761,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.596 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.268210,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.697 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.271942,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.798 PM 04/08/2015,Autonomous Enabled,10.000000,20.000000,12.950000,1.280272,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.898 PM 04/08/2015,Autonomous Enabled,10.000000,21.000000,13.000000,1.287549,0.000000,-27.999445,0.000000,-28.588493,0.000000,0.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:01.999 PM 04/08/2015,Autonomous Disabled,10.000000,19.000000,13.000000,1.282059,0.000000,-27.999445,0.000000,-28.588493,0.250000,0.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.099 PM 04/08/2015,Autonomous Disabled,10.000000,21.000000,13.000000,1.286547,0.000000,-27.999445,0.000000,-28.588493,-0.750000,-0.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.200 PM 04/08/2015,Autonomous Disabled,10.000000,21.000000,13.000000,1.280272,0.000000,-27.999445,0.000000,-28.588493,-1.250000,-1.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.301 PM 04/08/2015,Autonomous Disabled,10.000000,20.000000,13.000000,1.259128,0.000000,-27.999445,0.000000,-28.588493,-2.000000,-2.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.404 PM 04/08/2015,Autonomous Disabled,10.000000,19.000000,13.000000,1.261046,0.000000,-27.999445,0.000000,-28.588493,-2.750000,-2.750000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.505 PM 04/08/2015,Autonomous Disabled,10.000000,22.000000,12.950000,1.260841,0.000000,-27.999445,0.000000,-28.588493,-3.000000,-3.500000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.606 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.275306,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.707 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,1.287904,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.808 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.289572,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:02.909 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.305493,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.011 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,1.311218,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.111 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.321759,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.212 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,13.000000,1.315733,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.313 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,1.312008,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.067750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.415 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.950000,1.314650,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.516 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.319008,-0.000000,-27.999445,0.000000,-28.588493,-3.500000,-3.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.618 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.325457,-0.000000,-27.960175,0.000000,-28.509953,-3.500000,-3.750000,TRUE,0.069625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.718 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,1.298295,-0.000000,-27.960175,0.000000,-28.509953,-3.500000,-3.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.819 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,1.333531,-0.000000,-27.960175,0.000000,-28.509953,-3.500000,-3.750000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:59:03.920 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,1.412390,-0.000000,-27.999445,0.000000,-28.549223,-3.500000,-3.750000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:59:04.020 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,1.346471,-0.000000,-27.999445,0.000000,-28.509953,-3.500000,-3.750000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:59:04.126 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,1.251698,-0.000000,-27.920905,0.000000,-28.431414,-3.500000,-3.750000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:59:04.228 PM 04/08/2015,Teleop Enabled,10.000000,24.000000,12.700000,1.243074,-0.000000,-27.920905,0.000000,-28.431414,-3.500000,-3.750000,TRUE,0.073500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:59:04.328 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.700000,1.237260,-0.000000,-27.960175,0.000000,-28.431414,-3.500000,-3.750000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:04.429 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.700000,1.242025,-0.000000,-27.920905,0.000000,-28.431414,-3.500000,-3.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:04.531 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,1.250672,-0.000000,-27.920905,0.000000,-28.431414,-3.500000,-3.750000,TRUE,0.075375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:04.632 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.700000,1.277760,0.417323,-27.920905,0.417323,-28.431414,-3.500000,-3.750000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:04.736 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.050000,1.223964,0.763780,-26.782077,0.763780,-27.253316,-3.500000,-3.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
07:59:04.836 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.650000,1.211800,0.826772,-23.758294,0.826772,-24.308073,-3.500000,-3.750000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
07:59:04.939 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.550000,1.541859,0.952756,-19.360065,0.952756,-19.988383,-3.500000,-3.750000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
07:59:05.040 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,1.798453,0.944882,-13.744468,0.944882,-14.412056,-3.500000,-3.750000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:59:05.145 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.950000,2.350612,0.858268,-5.929756,0.858268,-6.754424,-3.500000,-3.750000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:59:05.246 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,12.150000,3.190820,0.889764,-0.274889,0.889764,-1.413717,-3.500000,-4.000000,TRUE,0.092875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:05.348 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,3.970343,-0.000000,6.872234,0.000000,5.576327,-3.500000,-3.750000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:59:05.448 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,3.451625,-0.000000,11.427543,0.000000,10.367256,-3.500000,-2.250000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:59:05.549 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.550000,2.924185,-0.000000,13.508848,0.000000,12.566371,-3.500000,-5.500000,TRUE,0.132500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:59:05.650 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,2.743121,-0.000000,15.158185,0.000000,14.019357,-3.500000,-4.500000,TRUE,0.109250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:59:05.751 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,3.061095,-0.000000,16.257742,0.000000,15.001105,-3.500000,-3.250000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:59:05.852 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,3.167824,-0.000000,16.728981,0.000000,15.511614,-3.500000,-3.250000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:59:05.953 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,2.835741,-0.433071,16.454092,-0.433071,15.354534,-3.500000,-3.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:59:06.055 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.850000,2.635824,-0.724409,15.040375,-0.724409,14.019357,-3.500000,-3.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:59:06.155 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.400000,2.643142,-0.409449,12.448561,-0.409449,11.466813,-3.500000,-3.250000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:59:06.256 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.600000,3.010324,-0.000000,10.327986,0.000000,9.189159,-3.500000,-3.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:59:06.358 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.500000,3.275528,-0.866142,9.071349,-0.866142,7.775442,-3.500000,-3.250000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
07:59:06.458 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.800000,3.207657,-1.000000,6.008296,-1.000000,4.555309,-3.500000,-3.250000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
07:59:06.560 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.200000,3.254983,-1.000000,1.335177,-1.000000,-0.157080,-3.500000,-3.250000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
07:59:06.660 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.550000,3.480285,-1.000000,-4.594579,-1.000000,-5.969026,-3.500000,-3.250000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:59:06.762 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.800000,3.748694,-1.000000,-11.702433,-1.000000,-13.116149,-3.500000,-3.500000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:59:06.863 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.950000,3.523905,-0.748031,-20.930861,-0.748031,-22.069688,-3.500000,-5.000000,TRUE,0.119875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:59:06.965 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.500000,3.331364,-0.000000,-26.114489,0.000000,-27.174776,-3.500000,-3.750000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:59:07.066 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,2.821659,-0.000000,-29.570241,0.000000,-30.551989,-3.500000,-3.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:59:07.166 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,2.218463,-0.000000,-31.965705,0.000000,-32.751103,-3.500000,-3.750000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:59:07.268 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,1.561988,-0.000000,-33.418692,0.000000,-33.889931,-3.500000,-3.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:59:07.368 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.550000,1.102408,-0.000000,-34.361170,0.000000,-34.636059,-3.500000,-3.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
