Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:34:12.761 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.087705,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.863 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.095197,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:12.964 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.088184,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.064 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.600000,0.081009,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.164 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.092306,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.265 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.105161,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.366 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.110366,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.467 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.110664,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.567 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.120521,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.668 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.125067,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.770 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.130922,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.871 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.146805,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:13.972 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.153033,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.073 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.153645,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.174 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.150449,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.276 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.158734,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.376 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.168167,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.477 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.187718,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.577 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.194469,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.678 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.209357,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.779 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.193823,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.879 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.201807,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:14.980 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,0.207652,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.081 PM 04/08/2015,Teleop Disabled,0.000000,37.000000,12.650000,0.208062,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.182 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.196591,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.283 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.196851,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.384 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.207361,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.485 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.203024,0.000000,5.537057,0.000000,5.733407,-23.250000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.585 PM 04/08/2015,Teleop Disabled,0.000000,6.000000,12.700000,0.202145,0.000000,5.537057,0.000000,5.733407,-1.000000,-23.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.686 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,0.208636,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.787 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.217687,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:34:15.887 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.215831,0.000000,5.537057,0.000000,5.733407,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
