Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:53:41.716 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,162.985994,-0.000000,267.702964,0.000000,194.896554,6.000000,409.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:41.817 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.950000,162.994689,-0.000000,267.702964,0.000000,194.896554,6.000000,343.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:41.918 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.950000,162.992943,-0.000000,267.702964,0.000000,194.935824,6.000000,305.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
08:53:42.019 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.950000,163.029959,-0.000000,267.663694,0.000000,194.857284,6.000000,250.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.120 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.900000,163.024829,-0.000000,267.663694,0.000000,194.857284,6.000000,197.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.220 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,11.900000,163.046410,-0.000000,267.702964,0.000000,194.896554,6.000000,160.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.322 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,163.041454,-0.000000,267.663694,0.000000,194.857284,6.000000,103.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.423 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.850000,163.038429,-0.000000,267.702964,0.000000,194.896554,6.000000,49.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.524 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,163.026111,-0.000000,267.702964,0.000000,194.896554,6.000000,5.500000,FALSE,0.011000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:53:42.625 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.750000,163.031046,-0.000000,267.663694,0.000000,194.896554,6.000000,-3.250000,FALSE,0.289000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
08:53:42.725 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,163.039571,-0.000000,267.702964,0.000000,194.896554,6.000000,1.250000,FALSE,0.128200,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:42.830 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,163.028927,-0.000000,267.702964,0.000000,194.896554,6.000000,1.250000,FALSE,0.145850,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:42.931 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,163.025656,-0.000000,267.702964,0.000000,194.896554,6.000000,1.250000,FALSE,0.155350,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:43.032 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.900000,163.038935,-0.000000,267.702964,0.000000,194.896554,6.000000,1.250000,FALSE,0.164850,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:43.133 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,163.058998,-0.000000,267.702964,0.000000,194.896554,6.000000,1.500000,FALSE,0.174350,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:43.234 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,163.057211,-0.000000,267.663694,0.000000,194.857284,6.000000,1.750000,TRUE,0.170550,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:43.335 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,163.040541,-0.000000,267.663694,0.000000,194.857284,6.000000,1.750000,TRUE,0.179050,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:43.436 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,163.045515,-0.000000,267.663694,0.000000,194.857284,6.000000,1.750000,TRUE,0.185850,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
08:53:43.537 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.850000,163.049684,-0.000000,267.663694,0.000000,194.857284,6.000000,2.250000,TRUE,0.173500,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
08:53:43.638 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,163.049606,-0.000000,267.663694,0.000000,194.857284,6.000000,2.750000,TRUE,0.185750,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
08:53:43.740 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.850000,163.049777,-0.000000,267.663694,0.000000,194.857284,6.000000,3.250000,TRUE,0.167650,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
08:53:43.841 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.900000,163.041109,-0.000000,267.663694,0.000000,194.857284,6.000000,3.250000,TRUE,0.173150,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
08:53:43.941 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.900000,163.053865,-0.000000,267.663694,0.000000,194.857284,760.000000,3.500000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:44.042 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.050000,163.066480,-0.000000,267.663694,0.000000,194.857284,760.000000,20.750000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
08:53:44.142 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.850000,163.083724,-0.000000,267.702964,0.000000,194.857284,760.000000,48.000000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
08:53:44.243 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.150000,163.093769,-0.000000,267.742234,0.000000,194.935824,760.000000,75.500000,FALSE,1.000000,46.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:44.343 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.000000,163.110326,-0.000000,267.742234,0.000000,194.935824,760.000000,102.000000,FALSE,1.000000,36.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:44.444 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.150000,163.110367,-0.000000,267.663694,0.000000,194.857284,760.000000,132.750000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:44.545 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.000000,163.108805,-0.267717,267.663694,-0.267717,194.857284,760.000000,164.250000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:53:44.645 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,10.700000,163.074051,-0.338583,267.506614,-0.338583,194.660935,760.000000,192.750000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
08:53:44.746 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.600000,162.789666,-0.346457,267.074645,-0.346457,194.386045,760.000000,217.500000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:53:44.847 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.650000,162.530922,-0.346457,266.446327,-0.346457,193.875537,760.000000,243.000000,FALSE,1.000000,37.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:44.950 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.600000,162.126785,-0.370079,265.425309,-0.370079,193.050869,760.000000,273.000000,FALSE,1.000000,36.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
08:53:45.052 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.650000,161.695844,-0.370079,264.325752,-0.370079,192.147661,760.000000,299.000000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:45.152 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.600000,161.146963,-0.393701,263.265464,-0.393701,191.283723,760.000000,322.750000,FALSE,1.000000,33.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:53:45.254 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.650000,160.603315,-0.393701,261.851748,-0.393701,190.105625,760.000000,355.500000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:45.355 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,160.119197,-0.385827,260.320221,-0.385827,188.770449,760.000000,382.000000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:53:45.456 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.500000,159.606584,-0.275591,258.827965,-0.275591,187.474542,760.000000,399.250000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:53:45.557 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.500000,158.787652,-0.275591,257.296438,-0.275591,186.257174,760.000000,432.500000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:45.657 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,157.749116,-0.275591,256.000531,-0.275591,185.432506,760.000000,453.750000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:45.759 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,10.500000,156.406617,-0.283465,254.547545,-0.283465,184.568568,760.000000,485.250000,FALSE,1.000000,35.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:45.860 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.450000,154.314229,-0.283465,252.976748,-0.283465,183.783170,760.000000,508.500000,FALSE,1.000000,36.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:45.962 PM 04/08/2015,Teleop Enabled,0.000000,43.000000,10.500000,152.758609,-0.275591,251.680841,-0.275591,183.194122,760.000000,532.250000,FALSE,1.000000,35.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:53:46.062 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,150.750053,-0.275591,250.110045,-0.275591,182.526533,760.000000,559.750000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:46.163 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.450000,148.685877,-0.234577,248.617789,-0.316604,181.858945,760.000000,589.750000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:46.265 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.450000,146.534543,-0.225463,247.125532,-0.325718,181.191356,760.000000,617.000000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:46.366 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,144.326754,-0.283465,245.515466,-0.283465,180.445228,760.000000,642.750000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:46.467 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,10.650000,142.140222,-0.283465,243.866130,-0.283465,179.738370,760.000000,674.500000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:53:46.568 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.650000,139.873418,-0.283465,242.177524,-0.283465,178.952972,760.000000,704.750000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:46.671 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,10.650000,137.178172,-0.283465,240.096219,-0.283465,178.010494,760.000000,740.250000,FALSE,0.359100,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:46.771 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.400000,134.988588,-0.275591,238.329073,-0.275591,177.146556,760.000000,755.250000,FALSE,0.100550,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:53:46.871 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.700000,133.156020,-0.210273,236.640467,-0.340908,176.125538,760.000000,755.000000,FALSE,0.166500,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:46.971 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.700000,132.361906,-0.223944,235.344560,-0.327237,175.065251,760.000000,755.000000,FALSE,0.176500,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:47.073 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,132.395970,-0.275591,234.245002,-0.275591,173.965693,760.000000,755.000000,FALSE,0.186500,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:47.174 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,132.487305,-0.259843,233.263255,-0.259843,172.905406,760.000000,755.000000,FALSE,0.196500,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:47.274 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,132.520729,-0.000000,232.556396,0.000000,172.198547,760.000000,755.000000,FALSE,0.206500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:47.375 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,132.471186,-0.000000,232.399317,0.000000,172.002198,760.000000,755.000000,FALSE,0.216500,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:47.476 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,132.448316,-0.000000,232.399317,0.000000,172.002198,760.000000,755.000000,FALSE,0.226500,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:47.577 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,132.468215,-0.000000,232.477856,0.000000,172.041468,760.000000,755.000000,FALSE,0.236500,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:47.678 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,132.306990,-0.000000,232.399317,0.000000,172.120008,760.000000,755.250000,FALSE,0.238050,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:53:47.778 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,131.715227,-0.000000,232.360047,0.000000,172.237817,760.000000,755.250000,FALSE,0.247550,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:47.879 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.700000,131.153969,-0.000000,232.242237,0.000000,172.316357,760.000000,755.250000,FALSE,0.257050,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:53:47.980 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,131.284761,0.212598,232.399317,0.212598,172.551976,760.000000,755.250000,FALSE,0.266550,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:48.080 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.650000,131.351510,0.220472,232.517126,0.220472,172.630516,760.000000,755.250000,FALSE,0.276050,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:48.181 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.700000,131.286672,0.220472,232.595666,0.220472,172.748326,760.000000,755.250000,FALSE,0.285550,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:48.281 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.700000,131.252851,0.220472,232.634936,0.220472,172.787596,760.000000,755.250000,FALSE,0.295050,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:53:48.382 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.650000,131.262633,0.220472,232.674206,0.220472,172.826866,760.000000,755.250000,FALSE,0.304550,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:48.482 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.650000,131.273041,0.220472,232.713476,0.220472,172.866136,760.000000,755.250000,FALSE,0.314050,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:53:48.584 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.650000,131.268471,0.220472,232.752746,0.220472,172.866136,760.000000,755.750000,TRUE,0.304300,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:48.685 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.500000,131.265463,0.220472,232.752746,0.220472,172.866136,760.000000,755.750000,TRUE,0.319050,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:53:48.786 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.600000,131.243342,0.220472,232.752746,0.220472,172.905406,760.000000,755.750000,TRUE,0.327550,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:53:48.886 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,131.253698,0.204724,232.752746,0.204724,172.905406,760.000000,755.750000,TRUE,0.336050,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:53:48.986 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,131.323446,-0.000000,232.909825,0.000000,173.023215,760.000000,756.000000,TRUE,0.344550,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:53:49.086 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.700000,131.350126,-0.000000,233.027635,0.000000,173.101755,760.000000,756.500000,TRUE,0.333200,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:53:49.188 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.750000,131.356825,-0.000000,233.066905,0.000000,173.141025,760.000000,756.500000,TRUE,0.340200,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:49.290 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.650000,131.360677,-0.000000,233.027635,0.000000,173.141025,760.000000,756.500000,TRUE,0.348600,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:53:49.391 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.650000,131.360428,-0.000000,233.027635,0.000000,173.101755,760.000000,756.500000,TRUE,0.351400,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:53:49.493 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,131.351825,-0.000000,233.027635,0.000000,173.101755,760.000000,756.500000,TRUE,0.359800,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:49.593 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,131.350324,-0.000000,233.027635,0.000000,173.101755,760.000000,756.500000,TRUE,0.366800,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:53:49.696 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.700000,131.342538,-0.000000,233.027635,0.000000,173.101755,760.000000,756.500000,TRUE,0.372400,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:53:49.797 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,131.356046,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.372950,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:49.897 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,131.364359,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.379450,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:50.000 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,131.372695,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.385950,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:53:50.101 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,131.362503,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.392450,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:53:50.202 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,131.380857,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.398950,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:50.303 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.600000,131.395934,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.405450,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:50.404 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,131.393989,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.411950,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:50.504 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,131.385410,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.418450,11.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:53:50.606 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,131.396248,-0.000000,233.027635,0.000000,173.101755,760.000000,756.750000,TRUE,0.424950,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:50.707 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.550000,131.394027,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.426100,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:50.808 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.650000,131.393500,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.430900,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:50.910 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.600000,131.399594,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.438100,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:53:51.011 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.600000,131.415150,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.444100,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:53:51.112 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,131.426231,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.450100,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:53:51.213 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.700000,131.428087,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.456100,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:53:51.315 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.650000,131.428774,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.460900,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:53:51.416 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.600000,131.422850,-0.000000,233.027635,0.000000,173.101755,760.000000,757.000000,TRUE,0.468100,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:53:51.516 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,11.550000,131.429129,-0.000000,233.027635,0.000000,173.101755,760.000000,757.250000,TRUE,0.472900,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:53:51.618 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.450000,131.430011,-0.000000,233.027635,0.000000,173.101755,760.000000,757.500000,TRUE,0.465600,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:53:51.719 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.600000,131.419142,-0.000000,233.027635,0.000000,173.101755,760.000000,757.500000,TRUE,0.470600,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:53:51.820 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,131.427854,-0.000000,233.027635,0.000000,173.101755,760.000000,757.500000,TRUE,0.475600,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:53:51.920 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.600000,131.434594,0.212598,233.027635,0.212598,173.101755,760.000000,758.000000,TRUE,0.467500,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:53:52.021 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.400000,131.444148,0.228346,233.184715,0.228346,173.298105,760.000000,758.000000,TRUE,0.471500,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:53:52.122 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.650000,131.450338,0.228346,233.498874,0.228346,173.651534,760.000000,758.250000,TRUE,0.462900,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.031250
08:53:52.223 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.700000,131.421049,0.236220,234.009383,0.236220,174.162043,760.000000,758.250000,TRUE,0.471950,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.324 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.550000,131.415884,0.236220,234.676971,0.236220,174.829631,760.000000,758.250000,TRUE,0.475450,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.425 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.650000,131.403071,0.236220,235.501639,0.236220,175.654299,760.000000,758.250000,TRUE,0.478950,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
