Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:43:54.537 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.950000,186.160155,0.165354,27.096237,-0.165354,35.107298,750.500000,750.250000,TRUE,0.534625,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:54.638 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.750000,186.211141,0.281102,26.742807,-0.281102,34.518249,750.500000,751.250000,TRUE,0.518250,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:43:54.739 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.600000,186.529350,0.352756,26.742807,-0.352756,34.361170,750.500000,751.500000,TRUE,0.503250,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:43:54.841 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.650000,186.820038,0.418898,26.899887,-0.418898,34.321900,751.500000,749.750000,TRUE,-0.450000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
09:43:54.941 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.600000,187.260327,0.462992,27.096237,-0.462992,34.164820,726.250000,726.250000,TRUE,-0.450000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:43:55.043 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.350000,188.494822,0.567717,27.410396,-0.567717,33.693581,693.000000,685.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:43:55.143 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.400000,190.613864,0.418898,28.077984,-0.418898,33.065263,671.250000,649.750000,FALSE,0.619375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:55.244 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.400000,193.451615,0.402362,28.627763,-0.402362,32.279865,671.250000,654.500000,FALSE,0.502500,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:43:55.345 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.350000,196.059644,0.507087,29.295351,-0.507087,31.573006,671.250000,657.500000,FALSE,0.471750,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:43:55.445 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.000000,199.123750,0.556693,30.002210,-0.556693,30.630528,671.250000,657.500000,FALSE,0.506125,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:55.547 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,202.672695,0.556693,30.826878,-0.556693,29.570241,671.250000,657.500000,FALSE,0.540500,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:55.648 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.200000,206.870152,0.556693,31.769356,-0.556693,28.313604,671.250000,657.750000,FALSE,0.574875,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:43:55.749 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.200000,211.542375,0.556693,32.790373,-0.556693,26.939157,671.250000,658.500000,FALSE,0.574375,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:43:55.850 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.050000,216.552877,0.556693,33.889931,-0.556693,25.525440,671.250000,658.750000,FALSE,0.599375,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:43:55.950 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.950000,221.899978,0.556693,35.068028,-0.556693,24.033184,671.250000,659.250000,FALSE,0.623750,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:56.051 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,227.548153,0.512598,36.285395,-0.512598,22.462387,671.250000,659.750000,FALSE,0.638875,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:56.152 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,233.292757,0.462992,37.463492,-0.462992,20.970131,671.250000,659.750000,FALSE,0.667625,20.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:56.255 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.300000,238.845855,0.440945,38.602320,-0.440945,19.477874,671.250000,660.000000,FALSE,0.689125,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:56.356 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.300000,244.154971,0.336220,39.623337,-0.336220,18.064158,671.250000,661.750000,FALSE,0.668625,23.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:56.457 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.450000,248.998732,0.148819,40.565815,-0.148819,16.886061,671.250000,662.250000,FALSE,0.677500,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:56.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,252.831901,0.220472,41.194134,0.220472,16.100662,671.250000,662.500000,FALSE,0.693000,26.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:43:56.659 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.500000,255.079352,0.307087,41.783182,0.307087,15.943583,671.250000,664.000000,FALSE,0.674500,26.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:56.760 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.450000,255.549391,0.245520,42.254421,0.384401,16.375552,671.250000,666.750000,FALSE,0.616750,24.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:56.860 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.600000,255.280575,0.205592,42.804200,0.424329,17.082410,671.250000,667.500000,FALSE,0.605000,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:43:56.962 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,255.019462,0.210732,43.550328,0.434937,17.985618,671.250000,667.500000,FALSE,0.614375,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:43:57.064 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,254.453946,0.210732,44.492806,0.434937,19.242255,671.250000,667.750000,FALSE,0.618250,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:43:57.165 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.600000,253.857839,0.210732,45.396014,0.434937,20.498892,671.250000,667.750000,FALSE,0.627000,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:57.265 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,253.309723,0.211761,46.456301,0.496900,21.834069,671.250000,667.750000,FALSE,0.635750,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:43:57.367 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,252.866928,0.182466,47.673669,0.526195,23.365595,671.250000,667.750000,FALSE,0.644500,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:43:57.468 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,252.326729,0.182466,48.969575,0.526195,25.054201,671.250000,667.750000,FALSE,0.653250,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:43:57.568 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,251.675705,0.186521,50.265482,0.537888,26.703538,671.250000,668.250000,TRUE,0.641875,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:57.671 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.250000,250.915039,0.188536,51.639929,0.551621,28.509953,671.250000,668.250000,TRUE,0.655625,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:43:57.771 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.300000,250.069311,0.191890,53.132186,0.595511,30.473449,671.250000,668.250000,TRUE,0.663125,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:57.873 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,249.041634,0.176700,54.624442,0.610701,32.554754,671.250000,668.250000,TRUE,0.670625,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:43:57.973 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.400000,247.994563,0.174530,56.155969,0.612871,34.753869,671.250000,668.500000,TRUE,0.665000,24.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:43:58.074 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.400000,246.875380,0.230950,57.844575,0.556451,37.227873,671.250000,668.500000,TRUE,0.678125,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:43:58.175 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,245.616481,0.243970,59.611721,0.543431,39.466258,671.250000,668.750000,TRUE,0.685000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:43:58.275 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,244.516206,0.252651,61.378866,0.534751,41.783182,671.250000,669.000000,TRUE,0.677250,27.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:58.378 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.450000,243.546833,0.252651,63.185282,0.534751,44.257187,671.250000,669.250000,TRUE,0.669750,26.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:58.479 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.400000,242.675388,0.256104,64.991698,0.515550,46.417031,671.250000,669.500000,TRUE,0.673875,25.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:58.579 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.650000,241.850803,0.377953,66.876654,0.377953,48.655416,671.250000,669.750000,TRUE,0.678250,25.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:58.679 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.550000,241.375900,0.377953,68.840149,0.377953,50.775991,671.250000,669.750000,TRUE,0.675250,27.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:43:58.780 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.600000,241.228097,0.385827,70.803644,0.385827,52.739487,671.250000,669.750000,TRUE,0.679000,25.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:43:58.882 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,241.142063,0.377953,72.767140,0.377953,54.702982,671.250000,669.750000,TRUE,0.682750,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:43:58.984 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.600000,241.130285,0.377953,75.044795,0.377953,57.019907,671.250000,673.250000,TRUE,0.607625,27.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:43:59.084 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,241.146154,0.362205,76.772670,0.362205,58.747783,671.250000,681.000000,FALSE,0.372500,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:59.186 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,241.177176,0.330709,78.382737,0.330709,60.357849,671.250000,685.000000,FALSE,0.219875,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:43:59.286 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,241.139937,0.314961,79.835723,0.314961,61.850105,671.250000,685.250000,FALSE,0.190500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:59.388 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,241.035245,0.299213,81.249440,0.299213,63.303092,671.250000,685.250000,FALSE,0.155500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:59.489 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,241.003252,0.307087,82.545347,0.307087,64.638269,671.250000,685.250000,FALSE,0.120500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:59.591 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,240.947827,0.299213,83.762714,0.299213,65.894906,671.250000,684.750000,FALSE,0.092500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:59.692 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.250000,240.951733,0.299213,84.940811,0.299213,67.112273,671.250000,684.500000,FALSE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:43:59.793 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,240.847574,0.299213,86.118909,0.299213,68.290370,671.250000,683.500000,FALSE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:43:59.894 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,240.783815,0.299213,87.297006,0.299213,69.507737,671.250000,682.750000,FALSE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:43:59.995 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,240.765259,0.307087,88.475103,0.307087,70.685835,671.250000,682.750000,FALSE,0.029000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:44:00.095 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.300000,240.821116,0.330709,89.535391,0.330709,71.746122,671.250000,681.750000,FALSE,0.034875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:44:00.197 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.250000,240.785883,0.314961,90.595678,0.314961,72.806410,681.000000,681.000000,FALSE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
09:44:00.298 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,240.802300,0.330709,91.616696,0.330709,73.866697,665.250000,665.250000,TRUE,-0.450000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
09:44:00.399 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.250000,240.755836,0.259843,92.598443,0.259843,74.848445,658.750000,638.000000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.562500
09:44:00.500 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.450000,240.646201,0.236220,93.266032,0.236220,75.555303,658.750000,628.750000,FALSE,0.869000,27.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.500000
09:44:00.600 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,11.250000,240.501925,0.244094,93.540921,0.244094,75.908732,658.750000,668.000000,TRUE,-0.147750,21.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:44:00.700 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.000000,240.459409,0.354331,93.658731,0.354331,76.026542,658.750000,667.250000,FALSE,-0.325625,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
09:44:00.800 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.950000,240.306353,0.354331,93.737271,0.354331,76.222892,658.750000,648.750000,FALSE,0.279875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:00.902 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,240.220804,-0.000000,94.012160,0.000000,76.458511,658.750000,650.000000,FALSE,0.268750,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:44:01.002 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,240.150565,-0.000000,94.051430,0.000000,76.537051,658.750000,655.000000,FALSE,0.123250,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:44:01.102 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,240.009598,-0.000000,93.815811,0.000000,76.379971,658.750000,655.250000,FALSE,0.136875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:01.203 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,239.957587,-0.000000,93.501651,0.000000,76.105082,658.750000,655.250000,FALSE,0.147375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:01.303 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,239.969604,-0.000000,93.266032,0.000000,75.869463,658.750000,655.250000,FALSE,0.156125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:01.405 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,239.953615,-0.000000,93.108952,0.000000,75.751653,658.750000,655.250000,FALSE,0.164875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:01.505 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,239.953765,-0.000000,92.991143,0.000000,75.633843,658.750000,655.250000,FALSE,0.173625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:01.605 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,239.950323,-0.000000,92.951873,0.000000,75.594573,658.750000,655.250000,FALSE,0.182375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:01.706 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,239.963359,-0.000000,92.951873,0.000000,75.555303,658.750000,655.500000,FALSE,0.191125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:01.808 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,239.968893,-0.204724,92.912603,-0.204724,75.516033,658.750000,655.500000,TRUE,0.192500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:01.909 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.450000,239.966254,-0.000000,92.480634,0.000000,75.201874,658.750000,655.500000,TRUE,0.200625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:02.009 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,239.969194,-0.275591,92.087935,-0.275591,74.730635,658.750000,656.500000,TRUE,0.181375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:02.109 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,240.016003,-0.283465,91.381076,-0.283465,74.023777,658.750000,656.500000,TRUE,0.186500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:02.211 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,240.075165,-0.299213,90.281519,-0.299213,73.238379,658.750000,656.500000,TRUE,0.192125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:02.312 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.300000,240.149523,-0.385827,88.985612,-0.385827,71.667582,658.750000,656.500000,TRUE,0.197750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:02.416 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.250000,240.220073,-0.401575,87.257736,-0.401575,69.900437,658.750000,656.500000,TRUE,0.203375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:44:02.516 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.250000,240.219335,-0.409449,85.254971,-0.409449,67.936941,658.750000,657.000000,TRUE,0.202000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:02.616 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.200000,240.189198,-0.417323,82.938046,-0.417323,65.659286,658.750000,657.750000,TRUE,0.185500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:02.717 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,240.126803,-0.433071,80.385502,-0.433071,63.106742,658.750000,658.250000,TRUE,0.167125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:02.818 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,240.157527,-0.433071,77.793688,-0.433071,60.436389,658.750000,658.250000,TRUE,0.168375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:02.919 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,240.124971,-0.433071,74.966255,-0.433071,57.648225,658.750000,658.250000,TRUE,0.169625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:03.019 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,240.138182,-0.433071,72.099551,-0.433071,54.781522,658.750000,658.250000,TRUE,0.170875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:03.120 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,240.119427,-0.433071,69.115038,-0.433071,51.836279,658.750000,658.250000,TRUE,0.172125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:03.221 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,240.128861,-0.433071,66.130525,-0.433071,48.891036,658.750000,658.250000,TRUE,0.173375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:03.324 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,240.096554,-0.433071,62.478424,-0.433071,45.278204,658.750000,658.750000,TRUE,0.160500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:03.425 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,240.279880,-0.409449,59.690260,-0.409449,42.254421,658.750000,659.250000,TRUE,0.140375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:44:03.526 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.300000,240.601563,-0.401575,57.019907,-0.401575,39.976767,658.750000,659.500000,TRUE,0.138250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:03.626 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,241.272226,-0.401575,54.624442,-0.401575,36.678094,658.750000,659.500000,TRUE,0.136750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:03.727 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.750000,241.987532,-0.401575,52.425327,-0.401575,34.125550,658.750000,659.500000,TRUE,0.134500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:44:03.829 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.750000,243.027907,-0.401575,50.383292,-0.401575,31.573006,658.750000,659.500000,TRUE,0.132625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:44:03.929 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.750000,244.103442,-0.401575,48.419797,-0.401575,29.138272,658.750000,659.500000,TRUE,0.130750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:04.030 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.750000,245.244726,-0.409449,46.456301,-0.409449,26.703538,658.750000,659.500000,TRUE,0.128875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:04.131 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.750000,246.403735,-0.511631,44.453536,-0.323014,24.268803,658.750000,659.500000,TRUE,0.127000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:04.232 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.750000,246.840794,-0.562236,42.136611,-0.272410,22.187498,658.750000,659.500000,TRUE,0.125125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:04.333 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.800000,246.329524,-0.562236,39.544798,-0.272410,20.263273,658.750000,659.500000,TRUE,0.123250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:04.433 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.750000,244.841132,-0.413721,36.795904,-0.200453,18.456857,658.750000,659.500000,TRUE,0.121375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:04.534 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.800000,242.905659,-0.347244,34.439709,0.347244,17.985618,658.750000,659.500000,TRUE,0.119500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:04.638 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.900000,239.761781,-0.000000,32.476214,0.000000,18.064158,658.750000,659.500000,TRUE,0.117625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:04.738 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,236.697726,-0.000000,31.298117,0.000000,18.064158,658.750000,659.500000,TRUE,0.115750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:04.840 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,234.425714,-0.000000,30.709068,0.000000,18.103428,658.750000,659.500000,TRUE,0.113875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:04.941 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,233.584661,-0.000000,30.551989,0.000000,18.064158,658.750000,659.500000,TRUE,0.112000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:05.043 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,233.038214,-0.212598,30.512719,-0.212598,18.221237,658.750000,659.500000,TRUE,0.109750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:05.144 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,233.206668,-0.344330,30.159289,-0.238347,17.907078,658.750000,659.500000,TRUE,0.107875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:05.245 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,233.123926,-0.386639,29.727320,-0.227534,17.553649,658.750000,659.500000,TRUE,0.106000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
