Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:07.411 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,359.890871,-0.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,TRUE,0.144250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:21:07.512 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.874858,-0.000000,0.000000,0.000000,0.039270,-1.000000,-1.500000,TRUE,0.133000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:21:07.613 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,359.890020,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.134250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:21:07.714 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.250000,359.899190,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.135250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:21:07.815 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,359.901576,-0.000000,0.000000,0.000000,0.039270,-1.000000,-1.500000,TRUE,0.136500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:21:07.915 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.250000,359.906365,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.138000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:21:08.016 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.903644,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.139250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:21:08.116 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.908077,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.140500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:21:08.217 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.905415,-0.000000,0.000000,0.000000,0.039270,-1.000000,-1.500000,TRUE,0.141750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:21:08.317 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,359.893312,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.142750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:21:08.418 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.894952,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.144000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:21:08.519 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.894839,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.145250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:21:08.619 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.882989,-0.000000,0.000000,0.000000,0.000000,-1.000000,-1.500000,TRUE,0.146500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
08:21:08.720 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.150000,359.884131,-0.267717,0.000000,-0.267717,0.000000,-1.000000,-1.500000,TRUE,0.147750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:21:08.820 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.800000,359.900797,-0.448819,-0.392699,-0.448819,-0.353429,-1.000000,-1.500000,TRUE,0.149000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:21:08.922 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.700000,359.936108,-0.275591,-1.335177,-0.275591,-1.335177,-1.000000,-1.500000,TRUE,0.150250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
08:21:09.022 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.200000,359.942814,-0.000000,-2.474004,0.000000,-2.474004,-1.000000,-1.500000,TRUE,0.151500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
08:21:09.123 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.794495,-0.000000,-3.455752,0.000000,-3.416482,-1.000000,-1.250000,TRUE,0.145500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:21:09.224 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.753879,-0.000000,-3.926991,0.000000,-3.887721,-1.000000,-1.250000,TRUE,0.146125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:21:09.324 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.756771,-0.000000,-4.044801,0.000000,-4.005531,-1.000000,-1.000000,TRUE,0.139625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.187500
08:21:09.435 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.754939,-0.000000,-3.926991,0.000000,-3.926991,-1.000000,-0.750000,TRUE,0.139625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:09.538 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.763552,0.283465,-3.691371,0.283465,-3.612832,-1.000000,-0.750000,TRUE,0.132250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:09.640 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.764430,-0.000000,-3.141593,0.000000,-3.063053,-1.000000,-0.750000,TRUE,0.131750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:09.740 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.706188,-0.000000,-2.631084,0.000000,-2.513274,-1.000000,-0.750000,TRUE,0.131125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:09.841 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.678017,-0.000000,-2.434734,0.000000,-2.316925,-1.000000,-0.750000,TRUE,0.130500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:09.942 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.676636,0.259843,-2.395464,0.259843,-2.277655,-1.000000,-0.750000,TRUE,0.129875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.042 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,359.646640,-0.000000,-2.199115,0.000000,-2.042035,-1.000000,-0.750000,TRUE,0.129250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.143 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.619672,-0.000000,-2.159845,0.000000,-2.042035,-1.000000,-0.750000,TRUE,0.128625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.244 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.634893,-0.000000,-2.316925,0.000000,-2.120575,-1.000000,-0.750000,TRUE,0.128000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.344 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,359.645471,0.299213,-2.316925,0.299213,-2.199115,-1.000000,-0.750000,TRUE,0.127500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.444 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,359.636417,0.456693,-2.042035,0.456693,-1.845686,-1.000000,-0.750000,TRUE,0.126875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.545 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.597712,-0.000000,-1.413717,0.000000,-1.138827,-1.000000,-0.750000,TRUE,0.126250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.645 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.670299,-0.000000,-1.021018,0.000000,-0.824668,-1.000000,-0.750000,TRUE,0.125625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.746 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.717047,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.125000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.847 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.704014,-0.000000,-1.060288,0.000000,-0.824668,-1.000000,-0.750000,TRUE,0.124375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:10.948 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.708796,-0.000000,-1.099557,0.000000,-0.863938,-1.000000,-0.750000,TRUE,0.123750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.050 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.700610,-0.000000,-1.060288,0.000000,-0.824668,-1.000000,-0.750000,TRUE,0.123000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.151 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.762222,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.122500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.251 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.798084,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.121750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.351 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.787348,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.121125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.452 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.794806,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.120500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:21:11.553 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,359.805921,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.119875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:21:11.653 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.807319,-0.000000,-0.981748,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.119250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:21:11.754 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.200000,359.869403,-0.000000,-0.942478,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.118625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:21:11.854 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.911324,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.118000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:21:11.955 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.907646,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.117375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:21:12.058 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.907387,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.116750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.875000
08:21:12.158 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.915590,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.116125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:12.258 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.930465,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.115500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:21:12.359 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.250000,359.944195,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.114875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:21:12.459 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.947825,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.114250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:12.561 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,359.946345,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.113625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:12.662 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.937834,-0.000000,-0.903208,0.000000,-0.785398,-1.000000,-0.750000,TRUE,0.113000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:21:12.763 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.100000,359.941604,-0.000000,-0.903208,0.000000,-0.785398,259.000000,3.500000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
08:21:12.863 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.550000,359.938729,-0.000000,-0.942478,0.000000,-0.785398,259.000000,40.250000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:21:12.964 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.700000,359.951390,-0.000000,-0.903208,0.000000,-0.785398,259.000000,79.250000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:21:13.065 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,359.938853,-0.000000,-0.903208,0.000000,-0.785398,259.000000,130.250000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:21:13.165 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.750000,359.951359,-0.000000,-0.942478,0.000000,-0.785398,259.000000,168.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:21:13.266 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.700000,359.955310,-0.000000,-0.903208,0.000000,-0.785398,259.000000,215.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:21:13.366 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,359.960587,-0.000000,-0.903208,0.000000,-0.785398,259.000000,258.000000,FALSE,0.044500,21.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:21:13.467 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.956995,-0.000000,-0.903208,0.000000,-0.785398,259.000000,264.000000,FALSE,-0.160500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:21:13.568 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.965396,-0.000000,-0.981748,0.000000,-0.785398,259.000000,253.500000,FALSE,0.196750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:21:13.669 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,359.967854,-0.000000,-0.903208,0.000000,-0.785398,259.000000,254.750000,FALSE,0.126375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:13.769 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,359.974095,-0.000000,-0.903208,0.000000,-0.785398,519.000000,264.000000,FALSE,1.000000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
08:21:13.874 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.550000,359.999815,-0.000000,-0.903208,0.000000,-0.785398,519.000000,290.500000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:13.976 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.992993,-0.000000,-0.942478,0.000000,-0.785398,519.000000,335.250000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:21:14.077 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.968613,-0.000000,-0.942478,0.000000,-0.785398,519.000000,378.750000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:21:14.178 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,359.976167,-0.000000,-0.903208,0.000000,-0.785398,519.000000,433.000000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:21:14.278 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,359.972971,-0.000000,-0.903208,0.000000,-0.785398,519.000000,478.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:21:14.378 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.960365,-0.000000,-0.903208,0.000000,-0.785398,519.000000,520.500000,FALSE,-0.057000,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:21:14.479 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,359.968640,-0.000000,-0.942478,0.000000,-0.785398,519.000000,525.750000,FALSE,-0.146375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:14.579 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.969406,-0.000000,-0.942478,0.000000,-0.785398,519.000000,513.500000,FALSE,0.210250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:21:14.680 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.975288,-0.000000,-0.903208,0.000000,-0.785398,519.000000,514.750000,FALSE,0.127375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:14.780 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,359.994295,-0.000000,-0.903208,0.000000,-0.785398,519.000000,514.750000,FALSE,0.144250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:21:14.882 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.008258,-0.000000,-0.903208,0.000000,-0.785398,519.000000,514.750000,FALSE,0.154875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:21:14.982 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.950668,-0.000000,-0.981748,0.000000,-0.785398,519.000000,514.750000,FALSE,0.165500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:15.083 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.983970,-0.000000,-0.863938,0.000000,-0.746128,519.000000,514.750000,FALSE,0.176125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:21:15.185 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.030676,-0.000000,-0.863938,0.000000,-0.706858,519.000000,514.750000,FALSE,0.186750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:15.286 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.954626,-0.000000,-0.903208,0.000000,-0.706858,519.000000,515.000000,FALSE,0.190375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:15.386 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.942650,-0.000000,-0.863938,0.000000,-0.706858,519.000000,515.000000,FALSE,0.200375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:15.486 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.954883,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.000000,FALSE,0.210375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:21:15.588 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.947350,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.000000,FALSE,0.218375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:15.688 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.050000,359.946557,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.000000,FALSE,0.228375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:15.789 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.955771,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.000000,FALSE,0.238375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:15.890 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,359.942715,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.000000,FALSE,0.248375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:15.992 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.050000,359.939331,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.238250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:16.092 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,359.923492,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.253250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:21:16.193 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.915316,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.258500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:16.295 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.050000,359.932205,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.269000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:16.396 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.000000,359.914609,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.277750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:21:16.496 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.000000,359.917634,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.286500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:16.597 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.950000,359.916718,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.500000,FALSE,0.293500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:16.698 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,359.912606,-0.000000,-0.863938,0.000000,-0.667588,519.000000,515.750000,FALSE,0.302250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:21:16.799 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.916068,-0.000000,-0.863938,0.000000,-0.667588,519.000000,516.000000,TRUE,0.297875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:21:16.899 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.050000,359.917169,-0.000000,-0.863938,0.000000,-0.667588,519.000000,516.000000,TRUE,0.303875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:21:17.000 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,359.916441,-0.000000,-0.863938,0.000000,-0.667588,519.000000,516.000000,TRUE,0.312875,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:21:17.102 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.906987,-0.000000,-0.863938,0.000000,-0.667588,10.000000,516.000000,FALSE,-0.800000,6.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:21:17.202 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,359.906590,-0.000000,-0.863938,0.000000,-0.667588,10.000000,495.750000,FALSE,-0.800000,19.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:21:17.304 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.901405,-0.000000,-0.863938,0.000000,-0.706858,10.000000,442.500000,FALSE,-0.800000,7.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.906250
08:21:17.404 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.150000,359.906542,-0.000000,-0.824668,0.000000,-0.628319,10.000000,374.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.875000
08:21:17.506 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.916270,-0.000000,-0.863938,0.000000,-0.667588,10.000000,324.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:21:17.607 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.910613,-0.000000,-0.824668,0.000000,-0.628319,10.000000,264.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:21:17.708 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.923103,-0.000000,-0.863938,0.000000,-0.667588,10.000000,206.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:21:17.809 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.954592,-0.000000,-0.863938,0.000000,-0.667588,10.000000,147.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
