Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:48:35.490 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,351.838561,-0.000000,32.162055,0.000000,45.945793,6.000000,4.500000,TRUE,0.111500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
09:48:35.591 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,351.843162,-0.000000,32.162055,0.000000,45.945793,6.000000,4.500000,TRUE,0.115250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
09:48:35.691 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.350000,351.846477,-0.000000,32.162055,0.000000,45.945793,530.000000,4.500000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:35.792 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,351.854564,-0.000000,32.162055,0.000000,45.945793,530.000000,27.500000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,6.906250
09:48:35.894 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.800000,351.860019,-0.000000,32.162055,0.000000,45.945793,530.000000,71.750000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:48:35.994 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.850000,351.852773,-0.000000,32.201325,0.000000,46.024332,530.000000,84.500000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,6.968750
09:48:36.095 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,351.871275,-0.000000,32.201325,0.000000,46.024332,530.000000,103.000000,FALSE,1.000000,46.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:36.198 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.800000,351.890251,-0.000000,32.201325,0.000000,45.985062,530.000000,117.000000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:48:36.299 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,351.905646,-0.000000,32.201325,0.000000,45.985062,530.000000,131.000000,FALSE,1.000000,41.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:48:36.399 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,351.889916,-0.000000,32.162055,0.000000,45.945793,530.000000,147.500000,FALSE,1.000000,42.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:36.499 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.000000,351.903223,-0.000000,32.162055,0.000000,45.945793,530.000000,165.250000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:36.599 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,351.896072,-0.000000,32.162055,0.000000,45.945793,530.000000,181.750000,FALSE,1.000000,39.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:36.701 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.000000,351.908401,-0.000000,32.162055,0.000000,45.985062,530.000000,196.250000,FALSE,1.000000,41.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:36.802 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.000000,351.919513,-0.000000,32.201325,0.000000,45.985062,530.000000,208.500000,FALSE,1.000000,44.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:36.902 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,351.909467,-0.000000,32.162055,0.000000,45.985062,530.000000,221.500000,FALSE,1.000000,44.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:37.002 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.850000,351.931622,-0.000000,32.201325,0.000000,45.985062,530.000000,234.250000,FALSE,1.000000,44.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:37.103 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,351.937662,-0.000000,32.201325,0.000000,45.985062,530.000000,248.000000,FALSE,1.000000,44.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:37.204 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,9.900000,351.940157,-0.000000,32.201325,0.000000,45.985062,530.000000,262.750000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:37.304 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.900000,351.937935,-0.000000,32.162055,0.000000,45.985062,530.000000,274.250000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:37.406 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.900000,351.955323,-0.000000,32.162055,0.000000,45.985062,530.000000,290.250000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:37.508 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.900000,351.940304,-0.000000,32.162055,0.000000,45.985062,530.000000,303.500000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:48:37.609 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.900000,351.947533,-0.000000,32.162055,0.000000,45.985062,530.000000,316.750000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:48:37.709 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,9.950000,351.940208,-0.000000,32.162055,0.000000,45.985062,530.000000,329.500000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:37.811 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,351.943042,-0.000000,32.162055,0.000000,45.985062,530.000000,344.250000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:37.911 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.000000,351.956375,-0.000000,32.201325,0.000000,45.985062,530.000000,359.750000,FALSE,1.000000,42.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:38.012 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.000000,351.947280,-0.000000,32.162055,0.000000,45.985062,530.000000,375.250000,FALSE,1.000000,42.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:48:38.114 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.900000,351.956122,-0.000000,32.162055,0.000000,45.985062,530.000000,390.500000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:38.215 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.900000,351.937255,-0.000000,32.162055,0.000000,45.985062,530.000000,404.500000,FALSE,1.000000,42.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:38.316 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.850000,351.940386,-0.000000,32.162055,0.000000,45.985062,530.000000,417.000000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:38.417 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.850000,351.925720,-0.000000,32.162055,0.000000,45.985062,530.000000,429.250000,FALSE,1.000000,44.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:48:38.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.900000,351.946039,-0.000000,32.201325,0.000000,45.985062,530.000000,440.750000,FALSE,1.000000,44.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:38.618 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.900000,351.954020,-0.000000,32.162055,0.000000,45.985062,530.000000,453.000000,FALSE,1.000000,45.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:38.719 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.900000,351.956563,-0.000000,32.201325,0.000000,45.985062,530.000000,465.750000,FALSE,1.000000,44.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:48:38.819 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,9.950000,351.952305,-0.000000,32.201325,0.000000,45.985062,530.000000,480.250000,FALSE,1.000000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:48:38.921 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.950000,351.948507,-0.000000,32.201325,0.000000,45.985062,530.000000,492.500000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:48:39.021 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.150000,351.930112,-0.000000,32.162055,0.000000,45.985062,530.000000,505.750000,FALSE,0.653000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:39.122 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.600000,351.929671,-0.000000,32.201325,0.000000,45.985062,530.000000,510.000000,FALSE,0.575875,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:48:39.223 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,351.935406,-0.000000,32.162055,0.000000,45.945793,530.000000,510.250000,FALSE,0.637375,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:48:39.324 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.450000,351.936452,-0.000000,32.201325,0.000000,45.985062,530.000000,510.500000,FALSE,0.679625,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:48:39.425 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,351.924400,-0.000000,32.162055,0.000000,45.985062,530.000000,510.500000,FALSE,0.728375,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:48:39.525 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,351.922302,-0.000000,32.162055,0.000000,45.985062,530.000000,510.500000,FALSE,0.777125,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:48:39.627 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,351.942546,-0.000000,32.162055,0.000000,45.985062,530.000000,511.250000,FALSE,0.818875,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:48:39.728 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.150000,351.964418,-0.000000,32.162055,0.000000,45.985062,530.000000,512.750000,FALSE,0.819500,35.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:48:39.830 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,351.960586,-0.000000,32.162055,0.000000,45.985062,530.000000,513.750000,FALSE,0.841750,36.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:48:39.931 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.050000,351.971305,-0.000000,32.162055,0.000000,45.985062,530.000000,514.500000,FALSE,0.860750,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:40.031 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.000000,351.988388,-0.000000,32.162055,0.000000,45.945793,530.000000,518.750000,FALSE,0.774875,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:40.134 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,351.990295,-0.000000,32.201325,0.000000,45.985062,530.000000,521.250000,FALSE,0.724125,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:40.234 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,351.996588,-0.000000,32.162055,0.000000,45.945793,530.000000,521.500000,FALSE,0.739125,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:40.335 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.350000,351.995788,-0.000000,32.201325,0.000000,45.985062,530.000000,521.500000,FALSE,0.766625,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:48:40.437 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.200000,352.033252,-0.000000,32.201325,0.000000,46.024332,530.000000,522.000000,FALSE,0.767750,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:48:40.539 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.000000,352.013999,-0.000000,32.201325,0.000000,46.063602,530.000000,522.250000,FALSE,0.787000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:48:40.640 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,352.005109,-0.000000,32.201325,0.000000,46.024332,530.000000,523.000000,FALSE,0.778750,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:40.740 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.050000,352.060699,-0.000000,32.201325,0.000000,45.945793,530.000000,524.250000,FALSE,0.768125,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:48:40.841 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.000000,352.018863,-0.000000,32.162055,0.000000,45.945793,530.000000,525.000000,FALSE,0.760875,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:40.942 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,351.994578,-0.000000,32.201325,0.000000,45.985062,530.000000,525.250000,FALSE,0.773375,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:41.043 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.011179,-0.000000,32.201325,0.000000,45.985062,530.000000,525.750000,FALSE,0.764125,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:48:41.145 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.016070,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,FALSE,0.753625,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:48:41.245 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.200000,352.011921,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.747625,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:48:41.347 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.250000,352.024400,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.755125,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:48:41.449 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.200000,352.008393,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.764125,29.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:48:41.550 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,352.028788,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.771625,30.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:48:41.651 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.027240,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.779125,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:48:41.752 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.250000,352.041736,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.786625,31.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:48:41.854 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.250000,352.069708,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.794125,32.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:48:41.955 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.064687,-0.000000,32.201325,0.000000,45.985062,530.000000,527.000000,TRUE,0.801625,33.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:48:42.055 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,352.068522,-0.000000,32.201325,0.000000,45.985062,530.000000,528.000000,TRUE,0.781750,33.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:48:42.157 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.150000,352.061693,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.766125,35.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:48:42.259 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,352.079371,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.776125,34.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:48:42.360 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.100000,352.073082,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.779875,31.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:48:42.461 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.050000,352.085571,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.783625,30.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:48:42.562 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.050000,352.075184,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.787375,31.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:48:42.663 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.150000,352.082868,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.791125,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:48:42.763 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.200000,352.072785,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.794875,31.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
09:48:42.864 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.100000,352.104951,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.798625,32.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:48:42.966 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.200000,352.105436,-0.000000,32.201325,0.000000,45.985062,530.000000,528.500000,TRUE,0.803125,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:48:43.069 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.200000,352.114015,-0.000000,32.201325,0.000000,45.985062,530.000000,528.750000,TRUE,0.793750,33.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:43.169 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.200000,352.109340,-0.000000,32.201325,0.000000,45.985062,530.000000,529.750000,TRUE,0.781625,33.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:43.270 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.250000,352.118814,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,34.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:48:43.371 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.100000,352.144736,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,33.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
09:48:43.473 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,352.159249,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,32.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:48:43.574 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.050000,352.167469,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,32.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:43.676 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.150000,352.175573,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:48:43.777 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.185813,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,33.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:43.879 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.150000,352.188609,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,31.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
09:48:43.981 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.200000,352.189730,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,32.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
09:48:44.081 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,352.193962,-0.000000,32.201325,0.000000,45.985062,530.000000,530.000000,TRUE,0.768250,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:48:44.181 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.350000,352.195014,-0.000000,32.201325,0.000000,45.985062,6.000000,530.000000,TRUE,0.768250,32.750000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,7.531250
09:48:44.282 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,352.193603,-0.000000,32.201325,0.000000,45.985062,6.000000,520.000000,FALSE,-0.650000,31.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.812500
09:48:44.382 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,352.208222,-0.000000,32.201325,0.000000,45.985062,6.000000,477.750000,FALSE,-0.650000,3.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:48:44.483 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.215461,-0.000000,32.162055,0.000000,45.945793,6.000000,421.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.750000
09:48:44.585 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.225906,-0.000000,32.201325,0.000000,45.985062,6.000000,371.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,7.625000
09:48:44.685 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.450000,352.232246,-0.000000,32.122785,0.000000,45.945793,6.000000,317.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
09:48:44.785 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,352.223179,-0.000000,32.162055,0.000000,45.945793,6.000000,268.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.281250
09:48:44.887 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,352.228678,-0.000000,32.162055,0.000000,45.945793,6.000000,218.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:48:44.988 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.400000,352.247248,-0.000000,32.162055,0.000000,45.945793,6.000000,161.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
09:48:45.088 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.244223,-0.000000,32.162055,0.000000,45.945793,6.000000,112.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.593750
09:48:45.189 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,352.267961,-0.000000,32.162055,0.000000,45.945793,6.000000,62.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.593750
09:48:45.291 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.350000,352.249658,-0.000000,32.162055,0.000000,45.945793,6.000000,12.250000,FALSE,0.046250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.531250
09:48:45.392 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.300000,352.277005,-0.000000,32.162055,0.000000,45.985062,6.000000,-10.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,OpenArm,FALSE,TRUE,7.593750
09:48:45.496 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.050000,352.280423,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,8.125000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.375000
09:48:45.598 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,352.282364,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.687500
09:48:45.698 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,352.276718,-0.000000,32.162055,0.000000,45.985062,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.531250
09:48:45.802 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.288551,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:45.904 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,352.301911,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.005 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,352.305832,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.105 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.304895,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:46.206 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,352.311868,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
