Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:44:09.717 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.665905,-0.000000,7.068583,0.000000,7.225663,6.000000,9.500000,FALSE,0.030450,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:09.817 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,358.656075,-0.000000,7.068583,0.000000,7.225663,6.000000,-6.500000,FALSE,0.338700,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:09.918 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.650347,-0.000000,7.068583,0.000000,7.225663,6.000000,2.250000,FALSE,0.106200,5.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:10.018 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.643005,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.080250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:10.119 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.640537,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.084750,1.125000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
08:44:10.220 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,358.641528,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:10.320 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.648491,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:10.420 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,358.663359,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.098250,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:10.522 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.673664,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:10.622 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.673763,-0.000000,7.068583,0.000000,7.225663,6.000000,3.750000,TRUE,0.107250,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:10.722 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.678993,-0.000000,7.068583,0.000000,7.225663,760.000000,4.750000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:10.822 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.700000,358.678866,-0.000000,7.029314,0.000000,7.225663,760.000000,43.250000,FALSE,1.000000,32.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:10.923 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.250000,358.693598,-0.000000,7.107853,0.000000,7.264933,760.000000,71.250000,FALSE,1.000000,29.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:11.025 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.600000,358.666404,-0.000000,7.107853,0.000000,7.264933,760.000000,110.500000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:11.126 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.700000,358.661431,-0.000000,7.068583,0.000000,7.225663,760.000000,147.500000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:11.227 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.650000,358.682770,-0.000000,7.068583,0.000000,7.264933,760.000000,192.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
08:44:11.329 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.400000,358.679693,-0.000000,7.068583,0.000000,7.264933,760.000000,226.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,12.687500
08:44:11.430 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,358.660235,-0.000000,7.068583,0.000000,7.225663,760.000000,266.750000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:11.531 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,358.654254,-0.000000,7.068583,0.000000,7.264933,760.000000,304.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:44:11.631 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.350000,358.651492,-0.000000,7.068583,0.000000,7.264933,760.000000,342.500000,FALSE,1.000000,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:11.733 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,358.633048,-0.000000,7.068583,0.000000,7.264933,760.000000,379.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:44:11.834 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.400000,358.640459,-0.000000,7.068583,0.000000,7.264933,760.000000,415.000000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:44:11.934 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.350000,358.626479,-0.000000,7.068583,0.000000,7.264933,760.000000,452.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:12.037 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.350000,358.627433,-0.000000,7.068583,0.000000,7.264933,760.000000,492.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:12.139 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.350000,358.638914,-0.000000,7.068583,0.000000,7.264933,760.000000,526.250000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:44:12.240 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.350000,358.645264,-0.000000,7.068583,0.000000,7.264933,760.000000,564.000000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:12.341 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.400000,358.647264,-0.000000,7.068583,0.000000,7.264933,760.000000,603.000000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:12.442 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,11.350000,358.656547,-0.000000,7.068583,0.000000,7.264933,760.000000,639.500000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:12.543 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,11.400000,358.657808,-0.000000,7.068583,0.000000,7.264933,760.000000,679.500000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:12.644 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.350000,358.649954,-0.000000,7.068583,0.000000,7.264933,760.000000,722.250000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:12.744 PM 04/08/2015,Teleop Enabled,0.000000,40.000000,11.750000,358.666360,-0.000000,7.029314,0.000000,7.186393,760.000000,756.250000,FALSE,0.037350,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:44:12.845 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.800000,358.663414,-0.000000,7.029314,0.000000,7.186393,760.000000,759.250000,TRUE,0.074150,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:12.947 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,358.716020,-0.000000,7.107853,0.000000,7.264933,760.000000,754.750000,FALSE,0.155850,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:44:13.048 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.850000,358.636155,-0.000000,7.186393,0.000000,7.382743,760.000000,754.750000,FALSE,0.153850,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:13.149 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,358.646303,-0.000000,7.029314,0.000000,7.225663,760.000000,754.750000,FALSE,0.164350,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:13.249 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.900000,358.671179,-0.000000,7.029314,0.000000,7.225663,760.000000,754.750000,FALSE,0.172750,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:13.352 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.672150,-0.000000,7.068583,0.000000,7.225663,760.000000,754.750000,FALSE,0.181150,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:13.454 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,358.679635,-0.000000,7.068583,0.000000,7.264933,760.000000,754.750000,FALSE,0.191650,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:13.555 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,358.682137,-0.000000,7.068583,0.000000,7.264933,760.000000,754.750000,FALSE,0.200050,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:13.657 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,358.688214,-0.000000,7.068583,0.000000,7.264933,760.000000,754.750000,FALSE,0.210550,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:13.757 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,358.695252,-0.000000,7.068583,0.000000,7.264933,760.000000,754.750000,FALSE,0.221050,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:13.858 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,358.685648,-0.000000,7.068583,0.000000,7.264933,760.000000,755.000000,FALSE,0.227350,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:13.959 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.689407,-0.000000,7.068583,0.000000,7.264933,760.000000,755.000000,FALSE,0.231100,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:14.061 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,358.691455,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.234650,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:44:14.161 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,358.688567,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.244150,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.261 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.850000,358.682882,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.251750,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.363 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.800000,358.679311,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.263150,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.464 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.800000,358.682660,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.272650,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.564 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.800000,358.688908,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.282150,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.666 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.850000,358.686813,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.291650,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:14.766 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.800000,358.690511,-0.000000,7.068583,0.000000,7.264933,760.000000,755.250000,FALSE,0.301150,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:44:14.870 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.750000,358.687240,-0.000000,7.068583,0.000000,7.264933,760.000000,755.500000,FALSE,0.306100,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:44:14.971 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,358.697535,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.308450,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:44:15.072 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,358.695686,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.316950,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:44:15.173 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,358.705578,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.325450,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:44:15.274 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.850000,358.707420,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.332250,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
08:44:15.375 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,358.709611,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.342450,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
08:44:15.476 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.550000,358.718621,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.350950,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
08:44:15.577 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.900000,358.721772,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.359450,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
08:44:15.679 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.850000,358.734490,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.367950,9.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
08:44:15.780 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,358.739405,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.376450,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
08:44:15.880 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.900000,358.742970,-0.000000,7.068583,0.000000,7.264933,760.000000,755.750000,FALSE,0.384950,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
08:44:15.980 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.800000,358.734566,-0.000000,7.068583,0.000000,7.264933,760.000000,756.000000,FALSE,0.387000,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:44:16.082 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.800000,358.719485,-0.000000,7.068583,0.000000,7.264933,760.000000,756.000000,FALSE,0.395000,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,7.906250
08:44:16.183 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.050000,358.722832,-0.000000,7.068583,0.000000,7.264933,760.000000,756.750000,FALSE,0.389800,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:16.283 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.100000,358.722025,-0.000000,7.068583,0.000000,7.264933,760.000000,757.500000,TRUE,0.364350,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:16.384 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,358.724373,-0.000000,7.068583,0.000000,7.264933,760.000000,758.500000,TRUE,0.343150,8.750000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
08:44:16.484 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.200000,358.724971,-0.000000,7.068583,0.000000,7.264933,6.000000,754.500000,FALSE,-0.650000,10.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:16.584 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.200000,358.730741,-0.000000,7.107853,0.000000,7.264933,6.000000,715.000000,FALSE,-0.650000,11.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:16.684 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,358.748743,-0.000000,7.029314,0.000000,7.225663,6.000000,656.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:16.785 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,358.738865,-0.000000,7.107853,0.000000,7.264933,6.000000,606.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:16.887 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.400000,358.751939,-0.000000,7.107853,0.000000,7.264933,6.000000,556.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:16.988 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.737481,-0.000000,7.029314,0.000000,7.225663,6.000000,508.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:17.089 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.850000,358.749533,-0.000000,7.068583,0.000000,7.264933,6.000000,448.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:17.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.755278,-0.000000,7.068583,0.000000,7.264933,6.000000,397.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:17.290 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.779262,-0.000000,7.068583,0.000000,7.264933,6.000000,347.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:44:17.391 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.783791,-0.000000,7.068583,0.000000,7.225663,6.000000,295.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.491 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.400000,358.771760,-0.000000,7.029314,0.000000,7.186393,6.000000,252.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.593 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.762566,-0.000000,7.107853,0.000000,7.264933,6.000000,196.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.695 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.100000,358.760361,-0.000000,7.029314,0.000000,7.225663,6.000000,148.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.796 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.767029,-0.000000,7.029314,0.000000,7.225663,6.000000,100.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.897 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,358.761769,-0.000000,7.068583,0.000000,7.225663,6.000000,51.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:17.998 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,358.788388,-0.000000,7.029314,0.000000,7.225663,6.000000,7.250000,FALSE,0.129400,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.098 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.779252,-0.000000,7.068583,0.000000,7.225663,6.000000,-2.750000,FALSE,0.225650,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.199 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,358.783637,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.120500,4.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.299 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,358.760050,-0.000000,7.029314,0.000000,7.225663,6.000000,1.250000,FALSE,0.136350,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.400 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,358.770198,-0.000000,7.068583,0.000000,7.225663,6.000000,1.250000,FALSE,0.145850,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.501 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.779567,-0.000000,7.068583,0.000000,7.225663,6.000000,1.250000,FALSE,0.155350,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.601 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,358.782294,-0.000000,7.068583,0.000000,7.225663,6.000000,1.250000,FALSE,0.164850,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.703 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.769166,-0.000000,7.068583,0.000000,7.225663,6.000000,1.250000,FALSE,0.174350,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.804 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,358.767026,-0.000000,7.068583,0.000000,7.225663,6.000000,1.250000,FALSE,0.183850,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:18.904 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.780698,-0.000000,7.068583,0.000000,7.225663,6.000000,1.500000,FALSE,0.193350,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.005 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.778558,-0.000000,7.068583,0.000000,7.225663,6.000000,1.750000,FALSE,0.189450,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.105 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.783275,-0.000000,7.068583,0.000000,7.225663,6.000000,1.750000,FALSE,0.197950,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.205 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,358.780811,-0.000000,7.068583,0.000000,7.225663,6.000000,2.000000,FALSE,0.206450,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.305 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,358.775882,-0.000000,7.068583,0.000000,7.225663,6.000000,3.250000,TRUE,0.169900,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.406 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.783798,-0.000000,7.068583,0.000000,7.225663,6.000000,4.000000,TRUE,0.155850,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:19.507 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,358.786091,-0.000000,7.068583,0.000000,7.225663,6.000000,4.000000,TRUE,0.166100,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:19.608 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,358.800816,-0.000000,7.068583,0.000000,7.225663,6.000000,4.000000,TRUE,0.170100,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:19.708 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.800977,-0.000000,7.068583,0.000000,7.225663,6.000000,4.000000,TRUE,0.174100,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:19.810 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.350000,358.802176,-0.000000,7.068583,0.000000,7.225663,6.000000,5.000000,TRUE,0.158950,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:19.911 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.806883,-0.000000,7.068583,0.000000,7.225663,6.000000,5.000000,TRUE,0.154700,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:20.011 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,358.821912,-0.000000,7.068583,0.000000,7.225663,6.000000,5.000000,TRUE,0.156700,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:20.113 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.826341,-0.000000,7.068583,0.000000,7.225663,760.000000,17.000000,FALSE,1.000000,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
08:44:20.214 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.650000,358.814030,-0.000000,7.029314,0.000000,7.225663,760.000000,51.500000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,15.406250
08:44:20.315 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,358.810602,-0.000000,7.107853,0.000000,7.264933,760.000000,85.500000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
08:44:20.416 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.450000,358.810229,-0.000000,7.068583,0.000000,7.264933,760.000000,120.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
