Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:25:14.766 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,356.615247,0.000000,0.196350,0.000000,0.274889,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:14.867 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,356.671856,0.000000,0.235619,0.000000,0.274889,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:14.968 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.700000,356.674238,0.000000,0.196350,0.000000,0.235619,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.070 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.700000,356.679023,0.000000,0.196350,0.000000,0.235619,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.171 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,356.679245,0.000000,0.196350,0.000000,0.235619,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.271 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,356.687510,0.000000,0.196350,0.000000,0.235619,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.372 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,356.714567,0.000000,0.196350,0.000000,0.196350,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.472 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,356.709095,0.000000,0.196350,0.000000,0.196350,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.572 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,356.709286,0.000000,0.196350,0.000000,0.196350,102.500000,102.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.672 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.700000,356.706613,0.000000,0.196350,0.000000,0.235619,102.500000,102.250000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.773 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.700000,356.703048,0.000000,0.196350,0.000000,0.235619,102.500000,102.000000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.874 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,356.681645,0.000000,0.235619,0.000000,0.235619,102.000000,102.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:15.974 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,356.703380,0.000000,0.235619,0.000000,0.235619,101.750000,101.750000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.076 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,356.689944,0.000000,0.235619,0.000000,0.235619,101.000000,101.000000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.176 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,356.681112,0.000000,0.235619,0.000000,0.235619,100.250000,100.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.276 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,356.666572,0.000000,0.235619,0.000000,0.235619,99.500000,99.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.377 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,356.673380,0.000000,0.235619,0.000000,0.235619,98.500000,98.500000,FALSE,0.101250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.477 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,356.657914,0.000000,0.235619,0.000000,0.235619,97.500000,97.500000,FALSE,0.134500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:16.579 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,356.658567,0.000000,0.235619,0.000000,0.235619,96.750000,96.750000,FALSE,0.148500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:45.517 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.700000,353.874122,0.000000,0.157080,0.000000,0.196350,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:45.619 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.700000,353.864890,-0.000000,0.157080,0.000000,0.196350,-1.000000,-2.000000,TRUE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
08:26:45.720 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.700000,353.867204,-0.000000,0.157080,0.000000,0.157080,-1.000000,1.750000,TRUE,0.000000,3.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:45.821 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.846194,-0.000000,0.157080,0.000000,0.196350,-1.000000,0.750000,TRUE,0.000000,3.875000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:45.921 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.843613,-0.000000,0.157080,0.000000,0.196350,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.023 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.850135,-0.000000,0.157080,0.000000,0.196350,-1.000000,-1.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.123 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.837065,-0.000000,0.157080,0.000000,0.196350,-1.000000,-2.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.224 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,353.838394,-0.000000,0.157080,0.000000,0.196350,-1.000000,-3.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.325 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,353.830823,-0.000000,0.157080,0.000000,0.196350,-1.000000,-3.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.426 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,353.828725,-0.000000,0.157080,0.000000,0.196350,-1.000000,-4.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:26:46.526 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.700000,353.819308,-0.000000,0.157080,0.000000,0.196350,-1.000000,-5.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,4.843750
08:26:46.626 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,353.821776,-0.000000,0.157080,0.000000,0.196350,-1.000000,-5.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,10.343750
08:26:46.726 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,353.810411,-0.000000,0.157080,0.000000,0.196350,-1.000000,-6.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:26:46.826 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.813904,-0.000000,0.157080,0.000000,0.196350,-1.000000,-7.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:26:46.927 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.450000,353.817104,-0.000000,0.157080,0.000000,0.196350,-1.000000,-7.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:26:47.027 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.400000,353.803442,-0.000000,0.157080,0.000000,0.196350,-1.000000,-8.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:26:47.127 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,353.796326,-0.000000,0.157080,0.000000,0.196350,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:26:47.229 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,353.789117,-0.000000,0.157080,0.000000,0.196350,-1.000000,-9.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.593750
08:26:47.330 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,353.789938,-0.000000,0.157080,0.000000,0.196350,-1.000000,-10.250000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.593750
08:26:47.431 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,353.780104,-0.000000,0.157080,0.000000,0.196350,-1.000000,-4.250000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:26:47.533 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.150000,353.784096,-0.000000,0.157080,0.000000,0.196350,-1.000000,21.250000,FALSE,0.600000,9.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:26:47.634 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,353.757563,-0.000000,0.157080,0.000000,0.196350,0.000000,3.250000,TRUE,0.970000,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:26:47.735 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,353.747613,-0.000000,0.157080,0.000000,0.196350,0.000000,-3.750000,FALSE,0.117500,26.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:26:47.836 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,353.720478,-0.000000,0.157080,0.000000,0.196350,0.000000,-3.250000,TRUE,0.100250,15.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:26:47.937 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,353.731654,-0.000000,0.157080,0.000000,0.157080,0.000000,-3.000000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:26:48.037 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,353.761490,-0.000000,0.157080,0.000000,0.196350,0.000000,-3.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:26:48.138 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,353.725225,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.109125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
08:26:48.238 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,353.704731,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.116000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
08:26:48.339 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.689972,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.122875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
08:26:48.441 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.683687,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.129750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
08:26:48.542 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.701607,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.136625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
08:26:48.642 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,353.707298,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.143500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
08:26:48.742 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.200000,353.701310,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.150375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:26:48.844 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.300000,353.696668,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.750000,TRUE,0.157250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:26:48.945 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,353.695995,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.250000,TRUE,0.151000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.045 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,353.701484,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.250000,TRUE,0.156125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.147 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.500000,353.703607,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.250000,TRUE,0.161750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.248 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,353.699139,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.250000,TRUE,0.167375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.349 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,353.678659,-0.000000,0.157080,0.000000,0.157080,0.000000,-2.250000,TRUE,0.173000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.450 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,353.699156,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.250000,TRUE,0.178625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.550 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,353.714930,-0.000000,0.157080,0.000000,0.196350,0.000000,-2.000000,TRUE,0.171125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.652 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,353.727526,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.250000,TRUE,0.155625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.753 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,353.741232,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.157375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.853 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,353.733654,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.159875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:49.954 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.736539,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.162875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.055 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,353.732147,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.165375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.156 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,353.724812,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.167875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.257 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,353.722959,-0.000000,0.157080,0.000000,0.196350,0.000000,-1.000000,TRUE,0.170375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.358 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,353.725471,-0.000000,0.157080,0.000000,0.196350,0.000000,-0.750000,TRUE,0.172875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.459 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,353.728578,-0.000000,0.157080,0.000000,0.196350,0.000000,0.000000,TRUE,0.140625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.560 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.726545,-0.000000,0.157080,0.000000,0.196350,0.000000,0.000000,TRUE,0.146875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.660 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,353.746441,-0.000000,0.157080,0.000000,0.196350,0.000000,0.000000,TRUE,0.146875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.760 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,353.743559,-0.000000,0.157080,0.000000,0.196350,0.000000,0.250000,TRUE,0.146875,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.861 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,353.704803,-0.000000,0.196350,0.000000,0.235619,0.000000,0.500000,TRUE,0.132375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:50.961 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,353.702530,-0.000000,0.196350,0.000000,0.235619,0.000000,0.500000,TRUE,0.131125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.062 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.706727,-0.000000,0.078540,0.000000,0.117810,0.000000,0.500000,TRUE,0.129875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.163 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.711772,-0.000000,0.157080,0.000000,0.196350,0.000000,0.500000,TRUE,0.128625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.264 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,353.723773,-0.000000,0.157080,0.000000,0.196350,0.000000,0.500000,TRUE,0.127375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.365 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.707869,-0.000000,0.157080,0.000000,0.196350,0.000000,0.500000,TRUE,0.126125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.465 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,353.708867,-0.000000,0.157080,0.000000,0.196350,0.000000,0.500000,TRUE,0.124875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:26:51.567 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,353.700014,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.123625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:51.668 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,353.713488,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.115000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:51.769 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,353.697844,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.113250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:51.871 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,353.727163,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.111375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:51.972 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,353.726562,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.109500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:52.073 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,353.723045,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.107625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.968750
08:26:52.174 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,353.709222,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.105750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:26:52.277 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,353.699597,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,0.103875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:26:52.378 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,353.690560,-0.000000,0.157080,0.000000,0.196350,0.000000,0.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:26:52.479 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,353.683290,-0.000000,0.157080,0.000000,0.196350,-0.250000,-23.250000,FALSE,-1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
08:26:52.579 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.500000,353.691387,-0.000000,0.157080,0.000000,0.196350,-0.250000,-57.500000,FALSE,-0.300000,15.500000,TRUE,FALSE,ResetForward,Disabled,TRUE,TRUE,9.093750
08:26:52.681 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.150000,353.666863,-0.000000,0.157080,0.000000,0.157080,-0.250000,-50.000000,FALSE,0.000000,13.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,10.000000
08:26:52.782 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,353.666559,-0.000000,0.157080,0.000000,0.157080,-0.250000,-51.250000,FALSE,0.000000,1.875000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:26:52.883 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,353.659624,-0.000000,0.157080,0.000000,0.196350,-0.250000,-51.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:26:52.984 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,353.652761,-0.000000,0.157080,0.000000,0.196350,-0.250000,-52.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:26:53.085 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,353.650078,-0.000000,0.157080,0.000000,0.196350,-0.250000,-51.750000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:26:53.186 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,353.649216,-0.000000,0.157080,0.000000,0.157080,-0.250000,-30.500000,FALSE,0.000000,24.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:26:53.287 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,353.648020,-0.000000,0.157080,0.000000,0.157080,0.000000,2.750000,TRUE,-0.724375,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:26:53.389 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,353.642459,-0.000000,0.157080,0.000000,0.157080,0.000000,1.250000,FALSE,0.020625,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:53.490 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,353.626791,-0.000000,0.157080,0.000000,0.157080,0.000000,-7.750000,FALSE,0.234125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:53.590 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,353.631918,-0.000000,0.157080,0.000000,0.196350,0.000000,-5.750000,FALSE,0.154875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:26:53.691 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.150000,353.627355,-0.000000,0.157080,0.000000,0.157080,0.000000,-5.750000,FALSE,0.188000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:53.792 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,353.626829,-0.000000,0.157080,0.000000,0.157080,0.000000,-5.750000,FALSE,0.202375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:53.893 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.050000,353.627198,-0.000000,0.157080,0.000000,0.157080,0.000000,-5.500000,FALSE,0.216750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:53.994 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.050000,353.621237,-0.000000,0.157080,0.000000,0.196350,0.000000,-5.250000,FALSE,0.214000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:54.096 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.050000,353.620741,-0.000000,0.157080,0.000000,0.196350,0.000000,-5.250000,FALSE,0.229750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:26:54.196 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.100000,353.621199,-0.000000,0.157080,0.000000,0.157080,0.000000,-4.750000,FALSE,0.228750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
