Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:55.610 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,1.462709,-0.000000,0.078540,0.000000,0.000000,30.000000,405.750000,FALSE,-0.800000,3.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:17:55.712 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,1.485497,-0.000000,0.039270,0.000000,0.000000,30.000000,346.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:17:55.813 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.499121,-0.000000,0.078540,0.000000,0.000000,30.000000,285.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:55.914 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.503964,-0.000000,0.078540,0.000000,0.000000,30.000000,225.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.015 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.483029,-0.000000,0.078540,0.000000,0.039270,30.000000,164.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.115 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.650000,1.442865,-0.000000,0.078540,0.000000,-0.039270,30.000000,107.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.215 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.463858,-0.000000,0.078540,0.000000,0.000000,30.000000,45.000000,FALSE,-0.390500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.317 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.475052,-0.000000,0.078540,0.000000,0.000000,30.000000,5.000000,FALSE,0.795875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.418 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,1.473972,-0.000000,0.039270,0.000000,0.000000,30.000000,31.000000,FALSE,0.107375,15.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:17:56.520 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,1.491950,-0.000000,0.078540,0.000000,0.000000,30.000000,39.000000,FALSE,-0.241750,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,12.875000
08:17:56.620 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.494999,-0.000000,0.039270,0.000000,0.000000,30.000000,25.000000,TRUE,0.129000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:17:56.721 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,1.503998,-0.000000,0.039270,0.000000,0.000000,30.000000,26.250000,FALSE,0.157500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:17:56.822 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.499329,-0.000000,0.078540,0.000000,0.000000,30.000000,27.500000,TRUE,0.124625,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:17:56.923 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.506900,-0.000000,0.039270,0.000000,0.000000,30.000000,27.500000,TRUE,0.130375,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:17:57.024 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.400000,1.520391,-0.000000,0.039270,0.000000,0.000000,30.000000,27.500000,TRUE,0.136625,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:17:57.124 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,1.533174,-0.000000,0.078540,0.000000,0.000000,30.000000,27.500000,TRUE,0.142875,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:17:57.226 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,1.544197,-0.000000,0.078540,0.000000,0.000000,30.000000,27.500000,TRUE,0.149125,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:17:57.327 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,1.536944,-0.000000,0.078540,0.000000,0.000000,30.000000,28.750000,TRUE,0.127000,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
08:17:57.428 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,1.559913,-0.000000,0.078540,0.000000,0.000000,30.000000,29.000000,TRUE,0.116125,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:17:57.528 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.562593,-0.000000,0.078540,0.000000,0.000000,760.000000,29.000000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:17:57.629 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,1.583654,-0.000000,0.039270,0.000000,0.000000,47.250000,45.250000,TRUE,-1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
08:17:57.731 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,1.595142,-0.000000,0.078540,0.000000,0.039270,36.750000,-7.000000,FALSE,0.000000,36.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:17:57.831 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.500000,1.579515,-0.000000,0.078540,0.000000,0.039270,36.750000,-24.750000,FALSE,0.300000,23.375000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.375000
08:17:57.931 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.557934,-0.000000,0.078540,0.000000,0.039270,36.750000,-22.000000,FALSE,0.000000,13.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:58.033 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,1.578472,-0.000000,0.078540,0.000000,0.039270,36.750000,-23.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:58.134 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.574661,-0.000000,0.078540,0.000000,0.039270,36.750000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:58.236 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,1.581897,-0.000000,0.078540,0.000000,0.039270,36.750000,-24.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:58.337 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,1.597452,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:58.437 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.600091,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:58.539 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.606469,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:58.640 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,1.617639,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:58.740 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,1.612724,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:58.841 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,1.632962,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:58.942 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,1.643937,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:17:59.043 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.652027,-0.000000,0.078540,0.000000,0.039270,36.750000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:59.144 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.641124,-0.000000,0.078540,0.000000,0.039270,36.750000,-23.250000,FALSE,0.600000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:17:59.244 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.649033,-0.000000,0.078540,0.000000,0.039270,36.750000,-1.000000,FALSE,0.000000,10.500000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:17:59.345 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.250000,1.673290,-0.000000,0.078540,0.000000,0.039270,0.000000,2.500000,TRUE,-0.800000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:17:59.446 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,1.686504,-0.000000,0.078540,0.000000,0.039270,259.000000,-5.750000,FALSE,1.000000,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:17:59.547 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,1.694174,-0.000000,0.078540,0.000000,0.039270,259.000000,33.000000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:17:59.647 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.600000,1.711281,-0.000000,0.078540,0.000000,0.039270,259.000000,79.500000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:17:59.748 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.850000,1.707439,-0.000000,0.078540,0.000000,0.039270,259.000000,128.000000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:17:59.850 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.850000,1.715492,-0.000000,0.078540,0.000000,0.039270,259.000000,181.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:17:59.951 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.714309,-0.000000,0.078540,0.000000,0.039270,259.000000,229.750000,FALSE,0.846750,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:18:00.051 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,1.731307,-0.000000,0.078540,0.000000,0.039270,259.000000,264.250000,TRUE,-0.077125,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:18:00.151 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.736776,-0.000000,0.078540,0.000000,0.000000,259.000000,258.500000,TRUE,-0.000750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:18:00.251 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.728757,-0.000000,0.078540,0.000000,0.039270,259.000000,250.750000,FALSE,0.237125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:18:00.352 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.747187,-0.000000,0.078540,0.000000,0.039270,259.000000,253.500000,FALSE,0.164625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:18:00.453 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.250000,1.755236,-0.000000,0.078540,0.000000,0.039270,519.000000,265.250000,FALSE,1.000000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:18:00.554 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,1.752010,-0.000000,0.078540,0.000000,0.039270,519.000000,294.000000,FALSE,1.000000,39.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
08:18:00.655 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.800000,1.773697,-0.000000,0.078540,0.000000,0.039270,519.000000,354.000000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:18:00.755 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.800000,1.789546,-0.000000,0.078540,0.000000,0.039270,519.000000,399.500000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:18:00.856 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.800000,1.819197,-0.000000,0.078540,0.000000,0.039270,519.000000,435.500000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
08:18:00.957 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.750000,1.851818,-0.000000,0.078540,0.000000,0.039270,519.000000,497.250000,FALSE,0.733500,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:18:01.059 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,1.855325,-0.000000,0.078540,0.000000,0.039270,519.000000,527.000000,FALSE,-0.236375,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
08:18:01.160 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,1.862977,-0.000000,0.039270,0.000000,0.000000,519.000000,518.000000,TRUE,0.024250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:18:01.261 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,1.867807,-0.000000,0.117810,0.000000,0.078540,519.000000,516.000000,FALSE,0.104250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.406250
08:18:01.362 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,1.887163,-0.000000,0.039270,0.000000,0.000000,519.000000,516.250000,TRUE,0.091125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.462 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.894929,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.563 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.896491,-0.000000,0.039270,0.000000,0.039270,519.000000,516.250000,TRUE,0.104875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.664 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.926876,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.111750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.765 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,1.926278,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.118625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.865 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,1.946639,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.125500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:01.966 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.600000,1.943669,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.132375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.067 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,1.938942,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.139250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.168 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,1.959217,-0.000000,0.078540,0.000000,0.039270,519.000000,516.250000,TRUE,0.146125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.269 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,1.975863,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.146000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.369 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.995106,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.153500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.471 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.998008,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.159750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.572 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,2.022832,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.164750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.674 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.650000,2.037160,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.172250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.776 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.650000,2.046512,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.178500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.877 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.042653,-0.000000,0.078540,0.000000,0.039270,519.000000,516.500000,TRUE,0.184750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:02.977 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.049574,-0.000000,0.078540,0.000000,0.039270,519.000000,516.750000,TRUE,0.177875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.078 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,2.066562,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.182500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.179 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.600000,2.077937,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.187500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.280 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,2.089120,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.192500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.381 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,2.093471,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.197500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.482 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.600000,2.095779,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.202500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.584 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.500000,2.106077,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.207500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.685 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.600000,2.121376,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.212500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.786 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.600000,2.121471,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.217500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.887 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,2.125556,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.222500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:03.987 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,2.137464,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.227500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.090 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,2.138086,-0.000000,0.078540,0.000000,0.039270,519.000000,517.000000,TRUE,0.233500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.191 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,2.137922,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.218375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.292 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,2.135201,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.227625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.394 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,2.159671,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.231375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.495 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,2.161944,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.235125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.596 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,2.172919,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.238875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.697 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,2.181928,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.242625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.797 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,2.194572,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.246375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.897 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.550000,2.203075,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.249375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:04.999 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.600000,2.210619,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.252375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.101 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,2.233731,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.256125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.202 PM 04/08/2015,Teleop Enabled,0.000000,39.000000,12.600000,2.231236,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.259125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.303 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,2.242871,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.262875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.405 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,2.245045,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.266625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.505 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,2.257168,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.269625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.608 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,2.267812,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.273375,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.710 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,2.270290,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.277125,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.810 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,2.271606,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.280875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:05.911 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,2.280906,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.284625,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.011 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.500000,2.275178,-0.000000,0.078540,0.000000,0.039270,519.000000,517.500000,TRUE,0.287625,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.111 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,2.279973,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.271875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:18:06.213 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.450000,2.288378,-0.000000,0.078540,0.000000,0.039270,519.000000,518.000000,TRUE,0.280625,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
