Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:33:46.951 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,177.708883,0.637795,377.148198,0.637795,276.420884,48.000000,239.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
07:33:47.053 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,177.654233,0.598425,382.331826,0.598425,281.447432,48.000000,238.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
07:33:47.153 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.450000,178.520076,0.000000,387.044215,0.000000,284.628294,0.000000,237.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
07:33:47.254 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.550000,180.898066,0.000000,389.950188,0.000000,287.141569,237.250000,236.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
07:33:47.354 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.550000,181.464451,0.000000,391.717334,0.000000,288.673095,235.750000,235.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
07:33:47.456 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.600000,181.625546,0.000000,392.699082,0.000000,289.576303,235.000000,235.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
07:33:47.556 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.800000,181.606624,0.000000,393.052511,0.000000,289.969002,237.250000,234.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,4.812500
07:33:47.656 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.602219,0.000000,393.091781,0.000000,290.008272,237.250000,234.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:47.757 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.591452,0.000000,393.013241,0.000000,289.929732,233.250000,233.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:47.859 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.573111,0.000000,392.934701,0.000000,289.890462,237.250000,232.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:47.959 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.568165,0.000000,392.934701,0.000000,289.851192,232.750000,232.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.061 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.552791,0.000000,392.934701,0.000000,289.890462,232.250000,232.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.162 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.546919,0.000000,392.934701,0.000000,289.890462,231.750000,231.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.262 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.546410,0.000000,392.934701,0.000000,289.890462,231.500000,231.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.364 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.530311,0.000000,392.934701,0.000000,289.890462,231.500000,231.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.465 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.525215,0.000000,392.934701,0.000000,289.890462,231.000000,230.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.567 PM 04/08/2015,Teleop Disabled,10.000000,28.000000,12.900000,181.521531,0.000000,392.934701,0.000000,289.890462,231.000000,230.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.667 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.900000,181.521585,0.000000,392.934701,0.000000,289.890462,230.750000,230.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.769 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.900000,181.520974,0.000000,392.934701,0.000000,289.890462,230.500000,230.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.869 PM 04/08/2015,Teleop Disabled,10.000000,30.000000,12.950000,181.516407,0.000000,392.934701,0.000000,289.890462,230.000000,230.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:48.971 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.950000,181.517118,0.000000,392.934701,0.000000,289.890462,229.500000,229.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.071 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.900000,181.509469,0.000000,392.934701,0.000000,289.890462,231.000000,229.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.171 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.511619,0.000000,392.934701,0.000000,289.890462,228.250000,228.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.272 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.508259,0.000000,392.934701,0.000000,289.890462,228.250000,227.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.373 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.900000,181.500145,0.000000,392.934701,0.000000,289.890462,228.250000,227.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.473 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.486469,0.000000,392.934701,0.000000,289.890462,226.250000,226.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.575 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.481359,0.000000,392.934701,0.000000,289.890462,226.250000,225.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.675 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.468545,0.000000,392.934701,0.000000,289.890462,226.250000,224.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.776 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.460807,0.000000,392.934701,0.000000,289.890462,226.250000,224.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.879 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.459225,0.000000,392.934701,0.000000,289.890462,0.000000,223.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:49.980 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.438471,0.000000,392.934701,0.000000,289.890462,222.750000,222.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.080 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.419108,0.000000,392.934701,0.000000,289.890462,222.250000,221.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.182 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.412419,0.000000,392.934701,0.000000,289.890462,221.500000,221.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.283 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.402223,0.000000,392.934701,0.000000,289.890462,221.500000,220.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.383 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.380874,0.000000,392.934701,0.000000,289.890462,221.500000,219.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.485 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.900000,181.381729,0.000000,392.934701,0.000000,289.890462,219.000000,219.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.586 PM 04/08/2015,Teleop Disabled,10.000000,29.000000,12.950000,181.369117,0.000000,392.934701,0.000000,289.890462,221.500000,218.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.686 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.366444,0.000000,392.934701,0.000000,289.890462,218.000000,217.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.786 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.950000,181.366810,0.000000,392.934701,0.000000,289.890462,218.000000,217.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.886 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.950000,181.348452,0.000000,392.934701,0.000000,289.890462,217.000000,216.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:50.988 PM 04/08/2015,Teleop Disabled,10.000000,24.000000,12.950000,181.346008,0.000000,392.934701,0.000000,289.890462,216.250000,216.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.088 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.950000,181.330555,0.000000,392.934701,0.000000,289.890462,217.000000,215.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.190 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.950000,181.340108,0.000000,392.934701,0.000000,289.890462,215.500000,215.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.290 PM 04/08/2015,Teleop Disabled,10.000000,28.000000,12.950000,181.336772,0.000000,392.934701,0.000000,289.890462,215.500000,215.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.392 PM 04/08/2015,Teleop Disabled,10.000000,29.000000,12.950000,181.337312,0.000000,392.934701,0.000000,289.890462,215.250000,215.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.492 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,12.950000,181.344695,0.000000,392.934701,0.000000,289.890462,217.000000,215.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.592 PM 04/08/2015,Teleop Disabled,10.000000,22.000000,13.000000,181.338543,0.000000,392.934701,0.000000,289.890462,217.000000,214.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.694 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,13.000000,181.330624,0.000000,392.934701,0.000000,289.890462,217.000000,214.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.794 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.950000,181.325168,0.000000,392.934701,0.000000,289.890462,-1.000000,214.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.894 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.309169,0.000000,392.934701,0.000000,289.890462,-1.000000,214.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:51.996 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,13.000000,181.306284,0.000000,392.934701,0.000000,289.890462,213.750000,213.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.097 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.300682,0.000000,392.934701,0.000000,289.890462,0.000000,213.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.198 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.305392,0.000000,392.934701,0.000000,289.890462,0.000000,212.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.300 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.304172,0.000000,392.934701,0.000000,289.890462,0.000000,212.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.401 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.297192,0.000000,392.934701,0.000000,289.890462,0.000000,211.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.501 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.282837,0.000000,392.934701,0.000000,289.890462,0.000000,210.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.601 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.278923,0.000000,392.934701,0.000000,289.890462,0.000000,210.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.702 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.267446,0.000000,392.934701,0.000000,289.890462,0.000000,209.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.803 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.263341,0.000000,392.934701,0.000000,289.890462,0.000000,208.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:52.904 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.251419,0.000000,392.934701,0.000000,289.890462,0.000000,207.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.005 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.247574,0.000000,392.934701,0.000000,289.890462,0.000000,207.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.107 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.234008,0.000000,392.934701,0.000000,289.890462,0.000000,206.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.208 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.224328,0.000000,392.934701,0.000000,289.890462,205.750000,205.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.308 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.225343,0.000000,392.934701,0.000000,289.890462,0.000000,205.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.408 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,13.000000,181.217564,0.000000,392.934701,0.000000,289.890462,204.750000,204.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.510 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.198290,0.000000,392.934701,0.000000,289.890462,204.750000,204.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.610 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.197408,0.000000,392.934701,0.000000,289.890462,204.750000,203.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.711 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.190904,0.000000,392.934701,0.000000,289.890462,204.750000,202.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.813 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.181255,0.000000,392.934701,0.000000,289.890462,202.250000,202.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:53.914 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.177458,0.000000,392.934701,0.000000,289.890462,201.750000,201.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.014 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,13.000000,181.175321,0.000000,392.934701,0.000000,289.890462,201.750000,201.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.114 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,13.000000,181.181997,0.000000,392.934701,0.000000,289.890462,201.750000,200.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.215 PM 04/08/2015,Teleop Disabled,10.000000,24.000000,13.000000,181.158194,0.000000,392.934701,0.000000,289.890462,200.000000,199.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.317 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.133205,0.000000,392.934701,0.000000,289.890462,199.000000,199.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.418 PM 04/08/2015,Teleop Disabled,10.000000,14.000000,13.000000,181.120832,0.000000,392.934701,0.000000,289.890462,198.750000,198.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.519 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,13.000000,181.113518,0.000000,392.934701,0.000000,289.890462,198.750000,198.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.619 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.116235,0.000000,392.934701,0.000000,289.890462,197.500000,197.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.721 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.118662,0.000000,392.934701,0.000000,289.890462,-1.000000,196.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.821 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,13.000000,181.103462,0.000000,392.934701,0.000000,289.890462,-1.000000,196.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:54.923 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,13.000000,181.086464,0.000000,392.934701,0.000000,289.890462,-1.000000,195.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.023 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.065690,0.000000,392.934701,0.000000,289.890462,-1.000000,195.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.125 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.069610,0.000000,392.934701,0.000000,289.890462,-1.000000,194.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.225 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,13.000000,181.066428,0.000000,392.934701,0.000000,289.890462,-1.000000,194.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.325 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,13.000000,181.066192,0.000000,392.934701,0.000000,289.890462,-1.000000,193.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.427 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,13.000000,181.052780,0.000000,392.934701,0.000000,289.890462,-1.000000,192.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.527 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,13.000000,181.038869,0.000000,392.934701,0.000000,289.890462,-1.000000,191.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.629 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,181.034580,0.000000,392.934701,0.000000,289.890462,-1.000000,191.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.729 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,181.028123,0.000000,392.934701,0.000000,289.890462,-1.000000,190.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.830 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,181.018184,0.000000,392.934701,0.000000,289.890462,-1.000000,190.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:55.930 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,181.008637,0.000000,392.934701,0.000000,289.890462,-1.000000,189.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.030 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.994412,0.000000,392.934701,0.000000,289.890462,-1.000000,189.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.132 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.979287,0.000000,392.934701,0.000000,289.890462,-1.000000,189.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.233 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.976153,0.000000,392.934701,0.000000,289.890462,-1.000000,188.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.333 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.966627,0.000000,392.934701,0.000000,289.890462,-1.000000,188.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.435 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.969577,0.000000,392.934701,0.000000,289.890462,-1.000000,187.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.535 PM 04/08/2015,Disconnected,10.000000,19.000000,12.950000,180.954442,0.000000,392.934701,0.000000,289.890462,-1.000000,187.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.636 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,180.958403,0.000000,392.934701,0.000000,289.890462,-1.000000,186.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.736 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,180.950689,0.000000,392.934701,0.000000,289.890462,-1.000000,186.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.837 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.947387,0.000000,392.934701,0.000000,289.890462,-1.000000,186.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:56.938 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.936908,0.000000,392.934701,0.000000,289.890462,-1.000000,185.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.039 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.942650,0.000000,392.934701,0.000000,289.890462,-1.000000,184.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.139 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.941419,0.000000,392.934701,0.000000,289.890462,-1.000000,183.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.241 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.917583,0.000000,392.934701,0.000000,289.890462,-1.000000,183.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.341 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.909133,0.000000,392.934701,0.000000,289.890462,-1.000000,182.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.442 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.900435,0.000000,392.934701,0.000000,289.890462,-1.000000,182.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.543 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.900595,0.000000,392.934701,0.000000,289.890462,-1.000000,181.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.644 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.897946,0.000000,392.934701,0.000000,289.890462,-1.000000,181.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.745 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.884049,0.000000,392.934701,0.000000,289.890462,-1.000000,180.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
