Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:08:19.203 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.899690,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.303 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.713732,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.404 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.539248,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.505 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.363776,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.606 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.150023,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.707 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,354.959324,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.808 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,354.783887,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:19.909 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,354.544236,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.009 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,354.363429,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.110 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,354.185729,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.211 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,353.986892,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.312 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,353.808665,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.413 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.900000,353.622034,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.513 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,353.436497,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.613 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,353.247254,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.714 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,353.069082,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.815 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,352.893378,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:20.917 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.950000,352.719410,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.018 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.950000,352.525126,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.118 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,352.339482,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.219 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.950000,352.170953,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.320 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,351.990316,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.421 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,351.811307,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.522 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,351.627755,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.623 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,351.447362,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.723 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,351.254527,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.824 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,351.069324,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:21.925 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,350.885790,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.026 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,350.665621,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.127 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,350.497194,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.228 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,350.341301,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.329 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,350.168625,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.430 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,350.006856,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.530 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,349.825341,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.630 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,349.607172,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.731 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,349.428829,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.832 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,349.254339,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:22.932 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,349.103401,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.033 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,348.918537,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.132 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,348.739705,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.233 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,348.549800,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.334 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.900000,348.370985,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.435 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,348.178506,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.536 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,348.001308,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.637 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.900000,347.824821,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.738 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,347.626538,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.839 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.950000,347.433751,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:23.940 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.950000,347.247561,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.040 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.950000,347.059948,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.141 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.950000,346.880553,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.241 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,346.701192,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.342 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,346.517110,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.443 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,346.340374,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.542 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,346.164837,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.643 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,345.976835,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.744 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,345.805643,0.000000,1.649336,0.000000,2.159845,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.845 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,345.627351,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:24.947 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,345.448868,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.049 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,345.205642,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.150 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,345.052805,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.251 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,344.863668,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.352 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,344.690558,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.453 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,344.503605,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.554 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,344.322894,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.655 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,344.150594,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.756 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,343.959349,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.857 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,343.848521,0.000000,1.649336,0.000000,2.159845,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:25.958 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.950000,343.684089,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.059 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,343.503060,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.160 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,343.316418,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.262 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.900000,343.089106,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.362 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,342.948963,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.463 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,342.760178,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.565 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,342.566694,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.667 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.900000,342.353973,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.768 PM 04/08/2015,Teleop Disabled,0.000000,35.000000,12.900000,342.156736,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.869 PM 04/08/2015,Teleop Disabled,0.000000,34.000000,12.950000,341.965593,0.000000,1.649336,0.000000,2.199115,-1.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:26.970 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.950000,341.785541,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.071 PM 04/08/2015,Teleop Disabled,0.000000,5.000000,12.950000,341.605271,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.172 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.950000,341.431891,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.273 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.950000,341.254618,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.374 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,341.064743,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.475 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,340.893947,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.576 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,340.714439,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.677 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,340.524003,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.778 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,340.340721,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.878 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,340.160116,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:27.979 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,339.966680,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.080 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,339.779577,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.181 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,339.603035,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.282 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,339.419053,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.383 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,339.239961,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.483 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,339.056666,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.583 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,338.857720,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.685 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,338.673505,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.786 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,338.490883,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.887 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,338.311084,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:28.988 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,338.133394,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.089 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.950000,337.960076,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.189 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,337.783049,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.290 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,337.596161,0.000000,1.649336,0.000000,2.199115,0.000000,-52.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.389 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,337.418519,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.490 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.950000,337.230046,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.591 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,337.040984,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.692 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,336.848310,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.793 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.950000,336.670825,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
