Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:56:48.648 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.333525,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:48.749 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.350000,358.330476,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:48.850 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.323138,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:48.950 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.323097,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.051 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,358.320909,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.151 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,358.306335,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.253 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.303748,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.354 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,358.300613,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.454 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,358.294536,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.556 PM 04/08/2015,Teleop Enabled,0.000000,44.000000,12.350000,358.299814,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.656 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,358.300402,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.757 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,358.299496,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.859 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.295247,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:49.960 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.296532,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.060 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.296485,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.162 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.283332,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.262 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,358.283336,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.364 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.283534,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.465 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.286408,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.566 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,358.265159,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.667 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,358.248927,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.767 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,358.242064,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.867 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.224728,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:50.967 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.220411,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.069 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,358.234025,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.170 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.350000,358.229814,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.270 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,358.224461,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.221925,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.470 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.214997,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.571 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.207597,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.671 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.200204,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.771 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.200330,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.871 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.191033,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:51.972 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.180356,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.073 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.178695,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.173 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.171753,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.275 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.165446,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.375 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.300000,358.152198,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.477 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.145848,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.578 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.147249,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.678 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.161632,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.780 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.166069,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.881 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.165060,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:52.982 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.151583,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.083 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,358.155633,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.184 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,358.135703,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.285 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,358.133841,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.385 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.136264,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.486 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.135532,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.588 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.126417,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.689 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.108459,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.790 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,358.097883,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.891 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,358.113363,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:53.991 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,358.103899,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.093 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.103991,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.193 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.108708,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.294 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,358.123747,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.396 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.114755,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.497 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.116071,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.598 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.112140,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.700 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.099627,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.800 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,358.081026,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:54.901 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.081662,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.002 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.079649,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.102 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,358.086133,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.203 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.250000,358.088662,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.304 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.087264,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.405 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,358.092521,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.505 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,358.096164,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.605 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.095614,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.706 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,358.089014,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.808 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,358.086245,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:55.908 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,358.082475,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.009 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.070406,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.110 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.064141,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.210 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.073763,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.312 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.064992,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.413 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.062706,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.514 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.053470,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.614 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.046040,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.716 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.036938,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.816 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,358.030426,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:56.917 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,358.035089,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.018 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.029203,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.119 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.023703,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.220 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.013070,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.320 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.995625,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.420 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,357.993769,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.521 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,357.984226,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.621 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,357.986044,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.722 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,357.982883,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.822 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,357.994958,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:57.924 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,357.998274,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.025 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,357.983682,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.126 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,357.982691,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.228 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,357.989486,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.329 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,357.984137,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.430 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,357.980442,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.530 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.300000,357.970205,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.630 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.300000,357.959685,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.732 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,357.951530,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.833 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.350000,357.946632,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:58.934 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.350000,357.931230,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.035 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.921263,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.136 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.350000,357.917473,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.237 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.919206,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.338 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,357.911375,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
