Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:35:31.826 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.485269,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:31.927 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.471560,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.028 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.469420,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.131 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.462861,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.232 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.459901,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.333 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.475586,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.434 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.489351,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.535 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.486770,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.636 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.497581,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.736 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.502387,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.837 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.521739,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:32.937 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.530629,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.038 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.532123,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.138 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.545740,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.238 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.531805,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.340 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.543799,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.441 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,0.549373,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.542 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.562632,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.643 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.600000,0.566091,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.744 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.563213,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.844 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.554938,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:33.945 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.551728,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.046 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.545159,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.147 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.543659,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.248 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.555960,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.349 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.553666,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.451 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.553263,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.551 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.553308,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.653 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.537411,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.753 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.650000,0.548235,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.853 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.551188,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:34.955 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.556531,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.057 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.552624,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.158 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.555027,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.259 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.550642,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.360 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.556018,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.460 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,0.564601,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.561 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.553140,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.663 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,0.541167,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.763 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.538313,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.865 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.521767,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:35.965 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,0.538450,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.066 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.529529,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.167 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.534232,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.267 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.541187,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.369 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.532557,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.470 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,0.539984,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.570 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.541280,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.670 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.527587,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.772 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.526958,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.872 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.540145,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:36.972 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.537957,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.073 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.536734,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.175 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.533654,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.276 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.528015,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.377 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.523728,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.479 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.524453,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.579 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.538634,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.680 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.538822,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.781 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.540412,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.882 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,0.545091,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:37.983 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.538142,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.084 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.543833,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.184 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.553725,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.284 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.557553,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.385 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.567704,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.486 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,0.565975,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.586 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.650000,0.572110,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.687 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.574889,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.787 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.650000,0.565718,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.888 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.700000,0.584955,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:38.988 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.607441,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.090 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.602386,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.191 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.597946,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.292 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.610617,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.393 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.612609,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.494 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.609024,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.594 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.598818,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.696 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.606727,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.796 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.600640,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.896 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.596801,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:39.997 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.592495,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.098 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.599778,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.199 PM 04/08/2015,Teleop Disabled,0.000000,37.000000,12.700000,0.606683,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.300 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.604792,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.401 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.650000,0.605394,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.503 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.589097,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.604 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.650000,0.584514,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.705 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.589032,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.806 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,0.585139,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:40.906 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,0.592720,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.010 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.612127,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.112 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.618498,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.213 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.623366,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.313 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.625516,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.414 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.614804,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.515 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.613081,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.616 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,0.619555,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.717 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.610805,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.818 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.650000,0.606426,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:41.918 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,0.590382,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.019 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.588619,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.120 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.576386,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.221 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.563739,0.000000,0.000000,0.000000,0.039270,-24.000000,-24.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.322 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.564358,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:35:42.422 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.576902,0.000000,0.000000,0.000000,0.039270,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
