Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:13:10.511 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,354.665553,-0.000000,1.413717,0.000000,1.256637,519.000000,439.250000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:13:10.611 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,354.657442,-0.000000,1.413717,0.000000,1.256637,519.000000,493.750000,FALSE,0.745500,15.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:13:10.713 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,354.665355,-0.000000,1.413717,0.000000,1.256637,519.000000,531.000000,FALSE,-0.394000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:13:10.814 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,354.659814,-0.000000,1.413717,0.000000,1.256637,519.000000,514.000000,TRUE,0.108375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:13:10.916 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,354.670680,-0.000000,1.413717,0.000000,1.256637,519.000000,511.000000,FALSE,0.227375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:13:11.017 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,354.670512,-0.000000,1.413717,0.000000,1.256637,519.000000,513.500000,FALSE,0.161500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:13:11.117 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,12.500000,354.658478,-0.000000,1.413717,0.000000,1.256637,519.000000,513.500000,FALSE,0.178750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:13:11.217 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,354.623539,-0.000000,1.413717,0.000000,1.256637,519.000000,513.500000,FALSE,0.192500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:13:11.319 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,354.624418,-0.000000,1.413717,0.000000,1.256637,519.000000,513.500000,FALSE,0.206250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:13:11.421 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,354.608227,-0.000000,1.413717,0.000000,1.256637,519.000000,514.000000,FALSE,0.199875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:13:11.522 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,354.649820,-0.000000,1.413717,0.000000,1.256637,519.000000,514.000000,FALSE,0.218625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:13:11.623 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,354.649003,-0.000000,1.492257,0.000000,1.374447,519.000000,514.500000,FALSE,0.216750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:13:11.725 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.200000,354.708565,-0.000000,1.531526,0.000000,1.295907,519.000000,515.250000,FALSE,0.207875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:13:11.825 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,354.477240,-0.000000,1.335177,0.000000,1.178097,519.000000,515.500000,FALSE,0.209625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:13:11.927 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,354.615746,-0.000000,1.256637,0.000000,1.099557,519.000000,515.750000,TRUE,0.211125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:13:12.028 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,354.609939,-0.000000,1.335177,0.000000,1.138827,519.000000,516.000000,TRUE,0.206125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:13:12.129 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,354.594801,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.212625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:13:12.229 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,354.587702,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.219500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:13:12.331 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,354.587357,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.226375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:13:12.432 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,354.571149,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.233250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:13:12.533 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,354.572365,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.241500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:13:12.636 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,354.571788,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.248375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:13:12.737 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,354.574580,-0.000000,1.335177,0.000000,1.138827,519.000000,516.250000,TRUE,0.255250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:13:12.838 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,354.579482,-0.000000,1.335177,0.000000,1.138827,519.000000,516.750000,TRUE,0.241875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:13:12.939 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,354.574525,-0.000000,1.335177,0.000000,1.138827,519.000000,516.750000,TRUE,0.253750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:13:13.040 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,354.559961,-0.000000,1.335177,0.000000,1.138827,519.000000,517.000000,TRUE,0.252250,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:13:13.141 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,354.554431,-0.000000,1.335177,0.000000,1.138827,519.000000,517.250000,TRUE,0.250000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:13:13.243 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,354.550217,-0.000000,1.335177,0.000000,1.138827,519.000000,517.500000,TRUE,0.247375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:13:13.344 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,354.526783,-0.000000,1.335177,0.000000,1.138827,519.000000,517.500000,TRUE,0.251125,5.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.968750
08:13:13.445 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,354.529466,-0.000000,1.335177,0.000000,1.138827,0.000000,503.500000,FALSE,-0.800000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.812500
08:13:13.546 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.200000,354.511108,-0.000000,1.335177,0.000000,1.099557,0.000000,451.500000,FALSE,-0.800000,9.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,10.093750
08:13:13.647 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,354.509170,-0.000000,1.374447,0.000000,1.178097,0.000000,390.750000,FALSE,-0.800000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.812500
08:13:13.747 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,354.509584,-0.000000,1.335177,0.000000,1.099557,0.000000,333.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,8.781250
08:13:13.848 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.650000,354.522880,-0.000000,1.335177,0.000000,1.138827,0.000000,271.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:13.948 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.497813,-0.000000,1.335177,0.000000,1.138827,0.000000,212.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.049 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.700000,354.536668,-0.000000,1.335177,0.000000,1.138827,0.000000,152.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.149 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.650000,354.567847,-0.000000,1.295907,0.000000,1.099557,0.000000,93.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.251 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,354.674665,-0.000000,1.492257,0.000000,1.295907,0.000000,61.500000,FALSE,-0.800000,15.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.352 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,355.234146,-0.000000,1.492257,0.000000,1.178097,0.000000,30.750000,FALSE,-0.800000,23.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.452 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,356.125282,-0.000000,1.492257,0.000000,1.060288,0.000000,9.750000,FALSE,-0.271375,24.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.553 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,356.480245,-0.000000,1.335177,0.000000,0.706858,0.000000,7.000000,FALSE,-0.251375,11.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.656 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,356.293582,-0.000000,1.295907,0.000000,0.706858,0.000000,6.500000,FALSE,-0.245375,7.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:13:14.757 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.450000,356.360663,-0.000000,1.452987,0.000000,0.824668,0.000000,6.500000,FALSE,1.000000,6.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:14.858 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,356.241756,-0.000000,1.413717,0.000000,0.863938,23.250000,33.500000,TRUE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:14.958 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,355.777667,-0.000000,0.785398,0.000000,0.392699,69.000000,93.000000,FALSE,-0.676000,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.060 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,355.435184,-0.000000,0.589049,0.000000,0.353429,69.000000,81.000000,FALSE,-0.358750,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.161 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,355.308582,-0.000000,0.628319,0.000000,0.235619,69.000000,74.000000,FALSE,-0.170500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.261 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.700000,355.337689,-0.000000,0.471239,0.000000,-0.039270,69.000000,70.750000,TRUE,-0.086500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.363 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.650000,355.251666,-0.000000,0.392699,0.000000,-0.078540,69.000000,70.750000,TRUE,-0.096625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.463 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.650000,355.259992,-0.000000,0.431969,0.000000,-0.078540,69.000000,70.750000,TRUE,-0.101000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:13:15.566 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.650000,355.254920,-0.000000,0.392699,0.000000,-0.078540,69.000000,70.750000,TRUE,1.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:15.666 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,355.199057,-0.000000,0.235619,0.000000,-0.235619,77.750000,109.000000,FALSE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:13:15.768 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.100000,355.124084,-0.000000,0.274889,0.000000,-0.157080,77.750000,121.750000,FALSE,-0.800000,16.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.343750
08:13:15.869 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,355.037216,-0.000000,0.471239,0.000000,0.000000,77.750000,81.250000,FALSE,-0.011375,11.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:13:15.970 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.400000,355.188461,-0.000000,0.392699,0.000000,-0.039270,77.750000,80.000000,TRUE,-0.086000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:13:16.072 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,355.076871,-0.000000,0.235619,0.000000,-0.196350,77.750000,80.250000,TRUE,-0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:13:16.173 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.176361,-0.000000,0.235619,0.000000,-0.196350,77.750000,80.250000,TRUE,-0.099750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:13:16.275 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.111550,-0.000000,0.235619,0.000000,-0.196350,80.250000,80.250000,TRUE,1.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:13:16.376 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,355.158164,-0.000000,0.157080,0.000000,-0.314159,105.500000,115.000000,TRUE,1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:13:16.476 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,355.251960,-0.000000,0.314159,0.000000,-0.196350,105.500000,164.000000,FALSE,-0.800000,20.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:13:16.578 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,355.160136,-0.000000,0.314159,0.000000,-0.157080,105.500000,132.000000,FALSE,-0.767250,34.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:13:16.678 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,355.172502,-0.000000,0.314159,0.000000,-0.157080,105.500000,90.000000,FALSE,0.481750,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:13:16.778 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,355.181782,-0.000000,0.314159,0.000000,-0.196350,105.500000,98.000000,FALSE,0.257625,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:13:16.880 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,355.169450,-0.000000,0.235619,0.000000,-0.235619,105.500000,110.250000,FALSE,-0.121625,12.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:13:16.980 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.400000,355.165636,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.750000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:13:17.082 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.159077,-0.000000,0.314159,0.000000,-0.196350,105.500000,103.250000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:13:17.182 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.143956,-0.000000,0.274889,0.000000,-0.235619,105.500000,103.250000,TRUE,0.102625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:13:17.285 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.140011,-0.000000,0.274889,0.000000,-0.235619,105.500000,103.250000,TRUE,0.108250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:13:17.386 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.130916,-0.000000,0.274889,0.000000,-0.196350,105.500000,103.250000,TRUE,0.113875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:13:17.487 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,355.130379,-0.000000,0.274889,0.000000,-0.235619,105.500000,103.250000,TRUE,0.119500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
08:13:17.588 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.129474,-0.000000,0.274889,0.000000,-0.235619,105.500000,103.750000,TRUE,0.118125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:13:17.689 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.123321,-0.000000,0.274889,0.000000,-0.196350,105.500000,103.750000,TRUE,0.115750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:13:17.790 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.117172,-0.000000,0.274889,0.000000,-0.196350,105.500000,103.750000,TRUE,0.120125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:13:17.891 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,355.112117,-0.000000,0.274889,0.000000,-0.235619,105.500000,103.750000,TRUE,0.124500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
08:13:17.992 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,355.103678,-0.000000,0.274889,0.000000,-0.196350,105.500000,103.750000,TRUE,0.128875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:13:18.093 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,355.101040,-0.000000,0.274889,0.000000,-0.196350,105.500000,103.750000,TRUE,0.133250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:13:18.194 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,355.104669,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.000000,TRUE,0.124500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:13:18.295 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.099136,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.000000,TRUE,0.135250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:13:18.396 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,355.084647,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.000000,TRUE,0.139000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:13:18.497 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,355.080621,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.250000,TRUE,0.142750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:18.597 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,355.084637,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.132125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:18.697 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,355.078898,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.134625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:18.799 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,355.063780,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.137125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:18.899 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,355.050474,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.139625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.001 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,355.044564,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.142125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.102 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.750000,355.041006,-0.000000,0.274889,0.000000,-0.196350,105.500000,104.500000,TRUE,0.144625,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.205 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.750000,355.036703,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.133500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.305 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,355.034687,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.134500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.406 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.700000,355.010867,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.135750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.507 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.998962,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.137000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.607 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.996207,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.138250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.709 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.994334,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.139500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.810 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.984043,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.140750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:19.913 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.986261,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.000000,TRUE,0.142000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.014 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.988660,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.136250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.114 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.700000,354.984237,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.216 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.973505,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.318 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.968993,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.418 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.967024,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.518 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.965209,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.622 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.950765,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.722 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.750000,354.938546,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.824 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.929796,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:20.925 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,354.928261,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.026 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.931201,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.127 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.750000,354.923032,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
