Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:56:43.477 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.700000,158.627066,0.259843,609.272625,0.259843,345.064683,563.750000,564.000000,TRUE,0.515000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:43.578 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.650000,158.789125,0.259843,611.157581,0.259843,346.949639,563.750000,564.000000,TRUE,0.514375,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:43.680 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,158.829532,0.275591,613.278156,0.275591,349.030944,563.750000,564.000000,TRUE,0.513625,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
11:56:43.780 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,158.801895,0.299213,614.927492,0.299213,350.719550,563.750000,564.000000,TRUE,0.513000,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:43.881 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,158.808317,0.322835,616.576828,0.322835,352.368886,563.750000,564.000000,TRUE,0.512375,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:43.982 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.450000,158.841287,0.322835,618.265434,0.322835,354.057492,563.750000,564.000000,TRUE,0.511750,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:44.083 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,158.837028,0.322835,619.954040,0.322835,355.785368,563.750000,564.000000,TRUE,0.511125,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
11:56:44.184 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,158.788585,0.399349,621.760456,0.246320,357.552514,563.750000,564.000000,TRUE,0.510500,18.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
11:56:44.284 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,158.965742,0.413584,623.566872,0.232085,359.241120,563.750000,564.000000,TRUE,0.509875,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:44.384 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,159.341059,0.322835,625.530367,0.322835,360.929726,563.750000,564.000000,TRUE,0.509250,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:44.484 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.600000,159.519794,0.322835,627.376053,0.322835,362.736142,563.750000,564.000000,TRUE,0.508625,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:44.584 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,159.578170,0.385114,629.182469,0.260556,364.503288,563.750000,564.000000,TRUE,0.508000,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:44.685 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,159.814669,0.322835,631.106694,0.322835,366.270434,563.750000,564.000000,TRUE,0.507375,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:44.786 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.600000,159.877533,0.322835,632.991650,0.322835,368.116119,563.750000,564.000000,TRUE,0.506750,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
11:56:44.887 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,159.893642,0.322835,634.837335,0.322835,370.001075,563.750000,564.000000,TRUE,0.506125,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
11:56:44.988 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,159.972662,0.422481,636.722291,0.223188,371.807491,563.750000,564.000000,TRUE,0.505500,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:45.089 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,160.287248,0.322835,638.725056,0.322835,373.535367,563.750000,564.000000,TRUE,0.504875,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:45.190 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,160.614942,0.322835,640.610012,0.322835,375.381052,563.750000,564.000000,TRUE,0.504250,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:45.290 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,160.620090,0.322835,642.494968,0.322835,377.266008,563.750000,564.000000,TRUE,0.503625,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
11:56:45.392 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,160.695401,0.322835,644.379923,0.322835,379.111693,563.750000,564.000000,TRUE,0.503000,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:45.492 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,160.748052,0.322835,646.264879,0.322835,380.957379,563.750000,564.000000,TRUE,0.502375,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:45.592 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,160.720657,0.322835,648.071295,0.322835,382.803065,563.750000,564.000000,TRUE,0.501750,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
11:56:45.693 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,160.729188,0.322835,649.916980,0.322835,384.648751,563.750000,565.250000,TRUE,0.488000,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
11:56:45.794 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.700000,160.761720,0.322835,651.566316,0.322835,386.298087,563.750000,570.500000,FALSE,0.299250,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
11:56:45.894 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,11.800000,160.801044,0.322835,653.176383,0.322835,387.947423,563.750000,571.750000,FALSE,0.263500,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:56:45.996 AM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.900000,160.779077,0.322835,654.747179,0.322835,389.557489,563.750000,571.750000,FALSE,0.243500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
11:56:46.097 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.050000,160.808823,0.322835,656.357245,0.322835,391.206825,563.750000,571.750000,FALSE,0.223500,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:56:46.198 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,160.878382,0.322835,658.006581,0.322835,392.816891,563.750000,571.750000,FALSE,0.203500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
11:56:46.298 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,160.916595,0.322835,659.616648,0.322835,394.780387,563.750000,571.750000,FALSE,0.179500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
11:56:46.400 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,160.910846,0.322835,661.226714,0.322835,396.076294,563.750000,571.750000,FALSE,0.163500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:56:46.500 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,161.020115,0.322835,663.229479,0.322835,398.039789,563.750000,572.000000,FALSE,0.132500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:56:46.601 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,161.085658,0.322835,664.800275,0.322835,399.571316,563.750000,572.000000,FALSE,0.111875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
11:56:46.702 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,161.180346,0.322835,666.371072,0.322835,401.063572,563.750000,572.000000,FALSE,0.091250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
11:56:46.803 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,161.623380,0.307087,667.784788,0.307087,402.320209,563.750000,572.000000,FALSE,0.070625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:56:46.905 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,161.917961,0.291339,668.805806,0.291339,403.301957,568.500000,564.500000,TRUE,-0.450000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
11:56:47.006 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,162.003970,0.236220,669.591204,0.236220,404.087355,542.000000,536.000000,TRUE,-0.450000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
11:56:47.107 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,162.109740,-0.000000,670.023173,0.000000,404.440784,517.250000,504.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.000000
11:56:47.208 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,162.429200,-0.000000,670.023173,0.000000,404.322975,517.250000,494.000000,FALSE,0.704000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.437500
11:56:47.309 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,162.519711,-0.000000,669.630474,0.000000,403.891006,517.250000,521.000000,TRUE,-0.109000,27.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:56:47.410 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,162.601968,-0.000000,669.237775,0.000000,403.419767,517.250000,521.000000,FALSE,-0.119750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:56:47.511 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,162.712290,-0.000000,668.923616,0.000000,403.027068,517.250000,511.250000,FALSE,0.184625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
11:56:47.612 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,162.754204,-0.000000,668.530917,0.000000,402.595099,517.250000,513.250000,FALSE,0.132125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:56:47.713 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,162.801984,-0.000000,668.177488,0.000000,402.202399,517.250000,513.500000,FALSE,0.140625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:56:47.814 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,162.898084,-0.417323,667.549169,-0.417323,401.456271,517.250000,513.500000,FALSE,0.150000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
11:56:47.915 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.900000,163.197388,-0.417323,666.135452,-0.417323,399.885475,517.250000,514.000000,TRUE,0.139125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:56:48.016 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,163.386901,-0.417323,664.250497,-0.417323,397.961249,517.250000,514.000000,TRUE,0.153500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:56:48.116 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,163.431003,-0.417323,661.815762,-0.417323,395.526515,517.250000,514.500000,TRUE,0.154625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:56:48.217 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,163.380817,-0.433071,659.066869,-0.433071,392.816891,517.250000,514.500000,TRUE,0.154750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:48.318 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,163.274761,-0.519685,656.043086,-0.519685,389.832378,517.250000,514.500000,TRUE,0.161625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:56:48.420 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.800000,163.257326,-0.637795,651.919746,-0.637795,385.748308,517.250000,514.500000,TRUE,0.169875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
11:56:48.520 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,163.234948,-0.661417,648.738883,-0.661417,382.528175,517.250000,514.750000,TRUE,0.169750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
11:56:48.623 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,163.245438,-0.661417,643.358906,-0.661417,377.148198,517.250000,514.750000,TRUE,0.176000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:56:48.724 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,163.228670,-0.488530,638.489437,-0.850053,372.239460,517.250000,515.250000,TRUE,0.168125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:56:48.824 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.850000,163.928594,-0.455329,633.698508,-0.883254,366.506053,517.250000,515.500000,TRUE,0.173125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:56:48.926 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,165.938151,-0.669291,629.064659,-0.669291,360.615567,517.250000,516.250000,TRUE,0.143500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:49.028 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,168.188972,-0.661417,623.920301,-0.661417,354.685811,517.250000,516.500000,TRUE,0.145000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:56:49.129 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,169.197605,-0.519685,618.461784,-0.519685,348.913134,517.250000,516.500000,TRUE,0.146875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:49.230 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,169.499500,-0.236220,613.356696,-0.236220,343.729506,517.250000,516.750000,TRUE,0.148750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:56:49.331 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,10.800000,169.987234,-0.204724,609.390435,-0.204724,339.802515,517.250000,516.750000,TRUE,-1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.843750
11:56:49.432 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.500000,171.244998,-0.212598,606.091763,-0.212598,336.386033,483.250000,471.750000,TRUE,-1.000000,29.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.437500
11:56:49.533 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,173.344581,-0.212598,604.049727,-0.212598,333.676410,423.500000,411.500000,TRUE,-1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.062500
11:56:49.634 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,175.891173,-0.212598,602.478931,-0.212598,331.280945,361.500000,349.000000,TRUE,-1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.031250
11:56:49.736 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,178.750741,-0.212598,601.379374,-0.212598,329.199640,299.250000,287.000000,TRUE,-1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.125000
11:56:49.838 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,181.302316,-0.246475,600.554706,-0.162974,327.550304,299.250000,231.000000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.312500
11:56:49.939 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.350000,183.375327,-0.299461,599.651498,-0.141484,326.215127,299.250000,258.750000,FALSE,1.000000,49.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
11:56:50.042 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,184.854378,-0.312828,598.355591,-0.128117,324.997760,299.250000,303.250000,FALSE,-0.117250,20.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:56:50.142 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,185.546530,-0.312828,597.177494,-0.128117,324.173092,299.250000,308.250000,FALSE,-0.328750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
11:56:50.244 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,185.537018,-0.181890,596.038666,0.181890,324.094552,299.250000,290.000000,FALSE,0.275875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
11:56:50.345 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,184.598232,-0.000000,595.528157,0.000000,324.094552,299.250000,293.750000,FALSE,0.163625,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:50.446 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,184.164594,-0.000000,595.449618,0.000000,324.094552,299.250000,296.250000,TRUE,0.103125,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:56:50.546 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,184.172671,-0.259843,594.899839,-0.259843,323.741123,299.250000,296.250000,TRUE,0.112125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:50.648 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.150000,184.312992,-0.338583,593.682472,-0.338583,323.034265,299.250000,296.250000,TRUE,0.118125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:50.749 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.800000,184.321028,-0.519685,592.150945,-0.519685,321.816897,299.250000,296.250000,TRUE,0.127125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
11:56:50.850 AM 04/09/2015,Teleop Enabled,10.000000,30.000000,11.800000,184.300715,-0.527559,589.834021,-0.527559,319.931942,299.250000,296.250000,TRUE,0.134625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:50.951 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.650000,184.246830,-0.527559,587.360016,-0.527559,317.497208,299.250000,296.250000,TRUE,0.142125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:56:51.052 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.700000,184.192259,-0.535433,584.532583,-0.535433,314.551964,299.250000,296.250000,TRUE,0.149625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:51.152 AM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.950000,184.203480,-0.535433,581.390990,-0.535433,311.371102,299.250000,296.250000,TRUE,0.157125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:56:51.252 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.950000,184.200250,-0.543307,578.092318,-0.543307,308.072430,299.250000,296.750000,TRUE,0.157625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:56:51.354 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.000000,184.291452,-0.535433,574.597296,-0.535433,304.459598,299.250000,297.000000,TRUE,0.149875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:51.455 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.050000,184.408186,-0.535433,571.023735,-0.535433,300.925306,299.250000,297.000000,TRUE,0.155500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:51.556 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,184.424011,-0.535433,567.253824,-0.535433,297.155395,299.250000,297.250000,TRUE,0.161125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:56:51.656 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.200000,184.395950,-0.428694,563.287563,-0.626424,293.149864,299.250000,298.000000,TRUE,0.145250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:56:51.757 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,184.585387,-0.372385,559.321302,-0.556749,288.987254,299.250000,298.250000,TRUE,0.134625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:51.857 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,185.153754,-0.358522,555.472851,-0.554864,284.667564,299.250000,298.500000,TRUE,0.130000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:51.957 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,185.978377,0.512598,551.860020,-0.512598,280.347874,299.250000,298.500000,TRUE,0.131875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:56:52.059 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.450000,190.598000,0.589764,550.799732,-0.589764,275.517676,299.250000,298.500000,TRUE,0.134125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
11:56:52.159 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,199.391189,0.589764,551.938559,-0.589764,271.983384,297.000000,291.500000,TRUE,-1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.218750
11:56:52.260 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,210.120404,0.589764,554.373294,-0.589764,268.802521,262.250000,239.000000,FALSE,-1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
11:56:52.361 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,10.200000,221.958780,0.326592,557.357807,0.082857,266.014358,262.250000,199.750000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:56:52.461 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,232.026836,0.605208,560.185240,0.308178,265.032610,262.250000,229.000000,FALSE,0.966750,28.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:52.562 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,237.957975,0.488189,563.483912,0.488189,265.818008,262.250000,271.500000,FALSE,-0.284125,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:56:52.663 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,242.471666,0.488189,567.175284,0.488189,267.545884,262.250000,268.500000,FALSE,-0.221000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
11:56:52.764 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,244.312816,0.559055,570.905925,0.559055,270.569667,262.250000,253.000000,FALSE,0.286875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:56:52.865 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,245.340965,0.315624,574.558026,0.802486,274.300309,262.250000,258.000000,FALSE,0.123000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:56:52.966 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,244.106672,0.281729,578.053048,0.836382,279.012698,262.250000,259.000000,TRUE,0.109250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:56:53.066 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,241.486761,0.281729,581.548070,0.836382,284.431945,259.000000,258.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
11:56:53.167 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,238.036028,0.559055,585.317981,0.559055,289.537033,224.750000,212.250000,TRUE,-1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:56:53.268 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.100000,236.224156,0.559055,589.480592,0.559055,294.249422,163.000000,146.250000,TRUE,-1.000000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:56:53.369 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,235.643662,0.559055,594.035901,0.559055,298.922541,137.500000,87.250000,FALSE,1.000000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:56:53.469 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.550000,235.507880,0.559055,598.591210,0.559055,303.595660,137.500000,104.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:56:53.569 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.150000,235.637858,0.559055,603.146520,0.559055,308.033160,137.500000,145.250000,TRUE,-0.167875,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
11:56:53.671 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.000000,235.765550,0.559055,607.858909,0.559055,312.706279,137.500000,143.750000,FALSE,-0.289500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:56:53.775 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.950000,236.233607,0.888766,613.003267,0.229345,316.986699,127.500000,127.500000,FALSE,-1.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
11:56:53.876 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.400000,238.837928,0.793242,618.775943,0.324868,320.795880,104.000000,104.000000,TRUE,-1.000000,31.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
11:56:53.977 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,242.976223,0.559055,624.627159,0.559055,324.487251,94.250000,46.250000,FALSE,1.000000,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:56:54.077 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.050000,246.124288,0.559055,629.889327,0.559055,328.649861,94.250000,41.000000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
11:56:54.179 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,247.747051,0.833300,635.936893,0.284810,333.715680,94.250000,96.500000,FALSE,-0.052250,27.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
