Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:53:07.018 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,358.038824,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:53:07.119 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,358.038175,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:07.220 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,358.037454,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:07.321 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.040431,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:07.421 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.025481,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:07.522 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,358.015175,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:07.623 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.200000,358.003284,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:07.724 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.009830,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:07.825 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,358.002912,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:07.925 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,357.992627,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:08.027 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.984072,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:08.127 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,357.976036,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:08.228 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,357.979755,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:08.329 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.977291,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:08.430 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.977745,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
02:53:08.531 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,357.984629,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:08.633 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.996260,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:08.733 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,357.986270,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:08.835 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,357.975435,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:08.935 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,357.956930,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
02:53:09.036 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,357.974919,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:09.137 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.971771,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:09.237 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,357.971607,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:09.338 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,357.978989,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:09.439 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,357.964972,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
02:53:09.540 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.974252,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:09.641 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,357.987791,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:09.742 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,358.006637,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
02:53:09.842 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,358.004908,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:09.944 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,357.986362,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.045 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,357.968479,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
02:53:10.146 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,357.962214,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.251 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.150000,357.955464,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.352 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,357.955118,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.453 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,357.964627,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.553 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,357.979755,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.655 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.969549,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.756 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.200000,357.978764,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:10.857 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,357.982783,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
02:53:10.958 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,357.989339,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
02:53:11.058 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,357.980165,-0.000000,0.078540,0.000000,0.078540,-0.500000,-0.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDCo
