Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:20:16.269 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.400000,189.259442,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:16.370 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.249626,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:16.472 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,189.244571,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:16.574 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,189.225676,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:16.673 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.205209,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:16.774 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.200373,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:16.876 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.450000,189.184165,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:16.977 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.400000,189.169745,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:17.080 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.156391,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:17.182 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.400000,189.156770,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:17.283 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,189.133538,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:17.384 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.400000,189.140702,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:17.486 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.450000,189.129324,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:17.586 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,189.118748,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:17.688 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,189.110966,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:20:17.789 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.450000,189.108125,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:17.890 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.450000,189.104085,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:17.990 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.099820,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:18.091 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.450000,189.095571,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:18.192 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.450000,189.081698,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:18.293 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.400000,189.077124,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:18.394 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.450000,189.057953,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:18.495 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.048396,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:18.597 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.033819,-0.000000,339.488356,0.000000,419.520429,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:18.699 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,189.031136,0.303150,339.606166,-0.303150,419.402619,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:18.800 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,189.759597,0.231496,339.920325,-0.231496,419.206270,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:20:18.901 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.400000,190.020555,-0.000000,339.920325,0.000000,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:19.002 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.949322,-0.000000,339.920325,0.000000,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:19.103 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.500000,189.912349,-0.000000,339.920325,0.000000,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:19.204 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.908706,-0.000000,339.920325,0.000000,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:19.305 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,189.913570,-0.000000,339.920325,0.000000,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:19.405 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,189.919493,-0.236220,339.920325,-0.236220,419.245540,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:19.506 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.250000,189.910179,-0.299213,339.566896,-0.299213,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:20:19.606 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.350000,189.367177,-0.000000,339.252737,0.000000,419.049190,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:20:19.706 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.285511,-0.000000,339.252737,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:19.808 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.430214,-0.000000,339.292007,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:19.909 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.408052,-0.000000,339.292007,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:20:20.010 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.423262,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:20.111 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,189.421618,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:20.211 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.412571,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:20.312 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,189.405844,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:20.413 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.407936,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:20.514 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.400071,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:20:20.615 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.391543,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:20.716 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.389123,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:20.817 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,189.384735,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:20.918 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.450000,189.387661,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:21.019 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.400000,189.376532,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:21.120 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.450000,189.385234,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:21.221 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.392111,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:21.322 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.400000,189.386198,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:21.422 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.450000,189.383262,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:21.523 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.400000,189.388313,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:21.624 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.400000,189.389961,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:21.724 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.400000,189.394175,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:21.826 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.450000,189.398243,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:20:21.928 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.400000,189.398143,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:22.029 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.450000,189.400960,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:22.130 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.500000,189.393939,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:22.231 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.400000,189.389927,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:22.332 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.380913,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:22.433 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.362617,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:22.534 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.400000,189.349184,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:22.635 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.450000,189.351625,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:22.734 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.450000,189.365269,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:22.835 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.450000,189.363943,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:22.935 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,189.356909,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
06:20:23.037 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,189.355193,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:23.138 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.450000,189.332833,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
06:20:23.239 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.450000,189.330827,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:23.340 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.400000,189.317103,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:23.441 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.311064,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:23.542 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,189.315934,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:23.642 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,189.305783,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:23.743 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,189.300328,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:20:23.844 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,189.294306,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:23.945 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.500000,189.277270,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:24.045 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.450000,189.250316,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:20:24.146 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,189.259897,-0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:24.247 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.450000,189.259996,0.000000,339.331276,0.000000,419.088460,564.000000,564.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:20:24.348 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.450000,189.252241,0.000000,339.331276,0.000000,419.088460,563.250000,563.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:20:24.448 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.400000,189.249264,0.000000,339.331276,0.000000,419.088460,562.750000,562.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
06:20:24.548 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.400000,189.244437,0.000000,339.331276,0.000000,419.088460,0.000000,562.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:20:24.648 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.450000,189.230622,0.000000,339.331276,0.000000,419.088460,0.000000,561.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
06:20:24.749 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.650000,189.228103,0.000000,339.331276,0.000000,419.088460,0.000000,561.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:24.850 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.214715,0.000000,339.331276,0.000000,419.088460,0.000000,560.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:24.952 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.209256,0.000000,339.331276,0.000000,419.088460,560.250000,560.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.055 PM 04/09/2015,Teleop Disabled,10.000000,22.000000,12.700000,189.211348,0.000000,339.331276,0.000000,419.088460,0.000000,559.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.156 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.700000,189.211844,0.000000,339.331276,0.000000,419.088460,559.000000,559.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.257 PM 04/09/2015,Teleop Disabled,10.000000,8.000000,12.700000,189.211006,0.000000,339.331276,0.000000,419.088460,558.750000,558.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.357 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.700000,189.204656,0.000000,339.331276,0.000000,419.088460,558.500000,558.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.458 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.700000,189.205032,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.560 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.700000,189.205264,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.662 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.189500,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.762 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.181410,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.863 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.178570,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:25.964 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.182309,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.067 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.182100,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.167 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.171990,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.268 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.700000,189.157730,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.372 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.700000,189.140876,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.473 PM 04/09/2015,Teleop Disabled,10.000000,22.000000,12.700000,189.139690,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.575 PM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.700000,189.139181,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.676 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.127680,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.777 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.750000,189.112107,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.878 PM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.750000,189.112094,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:26.978 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.107777,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
