Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:22:10.353 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,183.079728,-0.000000,459.104496,0.000000,360.105058,32.250000,8.500000,FALSE,0.704500,37.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:10.455 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.550000,182.811667,-0.000000,459.300846,0.000000,360.419217,32.250000,35.250000,FALSE,-0.105000,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:10.556 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.600000,182.103166,-0.000000,458.868877,0.000000,360.183598,32.250000,28.000000,FALSE,0.157500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:10.656 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.600000,181.950657,-0.000000,458.515448,0.000000,359.947978,32.250000,29.000000,FALSE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:10.758 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,181.883593,-0.000000,458.279828,0.000000,359.751629,32.250000,29.000000,TRUE,0.124000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:10.860 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.650000,181.858628,-0.000000,458.083479,0.000000,359.594549,32.250000,29.500000,TRUE,0.119000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:10.962 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,181.802156,-0.000000,457.887129,0.000000,359.358930,32.250000,30.000000,TRUE,0.111125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.063 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.700000,181.796793,-0.000000,457.612240,0.000000,359.084040,32.250000,30.000000,TRUE,0.116750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.164 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.700000,181.735766,-0.000000,457.298081,0.000000,358.809151,32.250000,30.000000,TRUE,0.122375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.265 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.650000,181.631668,-0.519685,456.983921,-0.519685,358.573531,32.250000,30.000000,TRUE,0.128000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.372 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.350000,181.374179,-0.653543,455.491665,-0.653543,357.316894,32.250000,30.500000,TRUE,0.126375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.476 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,181.015747,-0.653543,452.075183,-0.653543,354.136032,32.250000,30.500000,TRUE,0.124875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.580 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.700000,181.065406,-0.653543,448.423081,-0.653543,350.366121,32.250000,31.000000,TRUE,0.108875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.680 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,181.063362,-0.653543,444.181931,-0.653543,346.085701,32.250000,31.250000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.780 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,180.948679,-0.472441,439.548082,-0.472441,341.412582,32.250000,31.250000,TRUE,0.113500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.883 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.500000,180.772035,-0.000000,435.149852,0.000000,337.053622,32.250000,31.750000,TRUE,0.109000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:11.983 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.650000,180.469453,-0.000000,431.929720,0.000000,333.754950,32.250000,31.750000,TRUE,0.103500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.088 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.650000,180.087016,-0.275591,429.809145,0.275591,331.791454,32.250000,31.750000,TRUE,0.104750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.189 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,10.550000,178.595975,-0.700000,427.806380,0.700000,331.438025,32.250000,31.750000,TRUE,0.106000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.291 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,172.625971,-0.534646,425.332375,0.534646,332.891012,32.250000,31.750000,TRUE,0.107250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.392 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.500000,163.753533,-0.000000,423.486690,0.000000,334.618888,32.250000,31.750000,TRUE,0.108500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.492 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,158.569723,-0.000000,422.701292,0.000000,335.600635,32.250000,31.750000,TRUE,0.109750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.595 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,156.487681,-0.496063,422.112243,0.496063,336.346763,32.250000,31.750000,TRUE,0.111250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.696 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,153.592180,-0.567717,421.051955,0.567717,337.328511,32.250000,31.750000,TRUE,0.112500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.796 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.500000,147.687991,-0.622835,419.363349,0.622835,339.213467,32.250000,31.750000,TRUE,0.113750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.898 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,139.090017,-0.352756,416.850075,0.352756,341.766011,32.250000,31.750000,TRUE,0.115000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:12.998 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,129.665635,-0.000000,415.514898,0.000000,343.808046,32.250000,31.750000,TRUE,0.116250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.098 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,125.564319,0.189720,415.043659,0.377209,344.789794,32.250000,31.750000,TRUE,0.117500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.199 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,123.982319,0.173371,415.318549,0.440802,346.046431,32.250000,31.750000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.300 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.250000,122.527369,0.175144,416.261027,0.470525,347.735037,32.250000,31.750000,TRUE,0.120000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.402 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.200000,120.921553,0.182528,417.635473,0.541881,350.051961,32.250000,31.750000,TRUE,0.121250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.505 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,119.020578,0.139141,419.284810,0.632513,352.840125,32.250000,31.750000,TRUE,0.122500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.606 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,116.526985,0.115748,421.051955,0.655906,356.138797,32.250000,31.750000,TRUE,0.123750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.707 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,113.220815,0.127559,423.054721,0.722835,360.026518,32.250000,32.000000,TRUE,0.117750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.808 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,109.263854,0.127559,425.096756,0.722835,364.189128,32.250000,32.000000,TRUE,0.118375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:13.909 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.200000,104.900352,-0.700000,426.746092,0.700000,368.626628,32.250000,32.000000,TRUE,0.119000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.010 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,97.748817,-0.700000,426.235583,0.700000,372.946318,32.250000,32.000000,TRUE,0.119625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.111 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,87.471933,-0.297638,424.704057,0.297638,376.873309,32.250000,32.250000,TRUE,0.107125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.213 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.550000,77.774986,0.385827,423.604499,0.385827,379.386583,32.250000,32.250000,TRUE,0.113375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.314 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,72.920442,0.456693,423.997199,0.456693,381.742777,32.250000,32.250000,TRUE,0.113375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.416 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,72.172939,0.456693,426.196313,0.456693,383.824082,32.250000,32.250000,TRUE,0.113375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.517 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,72.045155,0.456693,428.748857,0.456693,386.494436,32.250000,32.250000,TRUE,0.113375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.618 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,71.995430,0.456693,431.811910,0.456693,389.675299,32.250000,32.500000,TRUE,0.100250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.718 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,71.950344,0.440945,435.071313,0.440945,392.816891,32.250000,32.500000,TRUE,0.105875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.820 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,71.908573,0.343171,438.527065,0.507223,396.272643,32.250000,32.500000,TRUE,0.105250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:14.921 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,71.531810,0.251770,441.825737,0.598624,399.964015,32.250000,32.500000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.022 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,70.405907,0.242396,445.006599,0.607998,404.008815,32.250000,32.500000,TRUE,0.104125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.123 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.400000,68.446396,0.425197,448.226732,0.425197,408.289235,32.250000,32.500000,TRUE,0.103500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.223 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,66.957837,-0.000000,451.721754,0.000000,412.176956,32.250000,32.500000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.324 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,66.598144,0.204724,454.156488,0.204724,414.690230,32.250000,32.500000,TRUE,0.102250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.425 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,66.606579,0.228346,456.198523,0.228346,416.732265,32.250000,32.500000,TRUE,0.101625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.526 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.600000,66.639723,0.236220,458.122749,0.236220,418.577951,32.250000,32.500000,TRUE,0.101000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:15.627 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,10.900000,66.754157,0.236220,459.889895,0.236220,420.266557,32.500000,31.250000,TRUE,-1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:22:15.728 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,67.010084,0.170866,461.617771,-0.170866,421.837354,31.250000,-8.000000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:15.829 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,67.729676,0.165354,462.952947,-0.165354,422.622752,31.250000,21.000000,FALSE,0.318125,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:15.930 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.550000,69.074674,-0.000000,463.777615,0.000000,422.897641,31.250000,46.500000,FALSE,-0.502875,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.031 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,69.128985,-0.000000,463.895425,0.000000,423.172530,31.250000,26.750000,TRUE,0.129250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.132 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,69.088198,-0.000000,463.895425,0.000000,423.172530,31.250000,26.500000,FALSE,0.127625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.233 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,69.072073,-0.000000,463.895425,0.000000,423.172530,31.250000,27.250000,FALSE,0.110000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.333 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.650000,69.056172,-0.000000,463.856155,0.000000,423.172530,31.250000,27.250000,FALSE,0.120000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.434 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.250000,69.045805,-0.000000,463.856155,0.000000,423.172530,27.250000,25.750000,TRUE,-1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:22:16.535 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,69.173535,0.358268,464.091775,-0.358268,422.936911,27.250000,-13.000000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.635 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,70.269934,0.391339,464.445204,-0.391339,422.583482,27.250000,15.500000,FALSE,0.363750,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.736 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,72.047841,0.418898,465.034253,-0.418898,421.915893,27.250000,33.250000,FALSE,-0.179500,26.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.837 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,75.248355,0.462992,465.898191,-0.462992,420.894876,27.250000,21.500000,FALSE,0.154875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:16.937 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,79.177426,0.490551,467.037018,-0.490551,419.638239,27.250000,22.500000,FALSE,0.139375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.038 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,84.166908,0.429921,468.332925,-0.429921,418.263792,27.250000,23.000000,FALSE,0.142625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.138 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,89.501953,0.429921,469.668102,-0.429921,416.810805,27.250000,23.000000,FALSE,0.153250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.239 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,94.824831,0.611811,471.121088,-0.611811,415.318549,27.250000,23.500000,FALSE,0.143625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.340 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,101.236635,0.628346,472.966774,-0.628346,413.197974,27.250000,23.500000,FALSE,0.159250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.441 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.500000,108.946509,0.628346,475.205159,-0.628346,410.763239,27.250000,23.750000,FALSE,0.161500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.542 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,117.612460,0.628346,477.365004,-0.628346,408.053616,27.250000,24.250000,TRUE,0.157125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.642 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,127.088726,0.628346,479.878278,-0.628346,405.108373,27.250000,24.750000,TRUE,0.149750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.743 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,136.982651,0.628346,482.509362,-0.628346,402.163130,27.250000,25.000000,TRUE,0.156000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.843 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.500000,148.120169,0.507087,485.415335,-0.507087,398.982267,27.250000,25.500000,TRUE,0.147625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:17.944 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,159.814403,-0.000000,488.164228,0.000000,396.233373,27.250000,26.000000,TRUE,0.125000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.044 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,168.900241,-0.159843,489.499405,0.159843,394.858927,27.250000,26.500000,TRUE,0.120125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.146 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,171.376631,-0.242520,489.656485,0.242520,394.701847,27.250000,26.500000,TRUE,0.122000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.246 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,169.822673,-0.424409,489.224516,0.424409,395.212356,27.250000,26.500000,TRUE,0.123875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.347 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,167.242038,-0.000000,488.635467,0.000000,395.762135,27.250000,26.500000,TRUE,0.125750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.448 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,166.047127,-0.000000,488.556928,0.000000,395.919214,27.250000,26.500000,TRUE,0.127625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.548 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.450000,165.696392,-0.270079,488.439118,0.270079,395.958484,27.250000,26.500000,TRUE,0.129500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.650 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,164.505753,-0.573228,487.457370,0.573228,396.900962,27.250000,26.500000,TRUE,0.131375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.750 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,158.435762,-0.369291,485.258255,0.369291,399.335696,27.250000,26.500000,TRUE,0.133250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:22:18.851 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,149.839982,-0.000000,483.530379,0.000000,401.417001,27.250000,26.500000,TRUE,0.135125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.531250
12:22:18.952 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,143.693456,-0.000000,482.548632,0.000000,402.477289,27.250000,27.000000,TRUE,0.122750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:22:19.053 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,141.457213,-0.248031,482.195202,0.248031,402.791448,27.250000,27.000000,TRUE,0.123375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:22:19.154 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,139.554474,-0.248031,481.370534,0.248031,403.537576,27.250000,27.000000,TRUE,0.124125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:22:19.255 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,136.757335,-0.352756,480.545866,0.352756,404.401514,27.250000,27.000000,TRUE,0.124750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:22:19.356 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,132.872947,-0.352756,479.367769,0.352756,405.618881,27.250000,27.000000,TRUE,0.125375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
12:22:19.457 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,128.959155,-0.000000,478.503831,0.000000,406.522089,27.250000,27.250000,TRUE,0.118750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:19.558 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,127.297708,0.228346,478.346751,0.228346,406.718439,27.250000,27.250000,TRUE,0.118750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:22:19.659 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,127.766034,0.346457,478.896530,0.346457,407.228948,27.250000,27.250000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
12:22:19.760 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,127.521185,0.346457,479.681928,0.346457,408.171426,27.250000,27.250000,TRUE,0.118750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:19.861 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,127.733294,-0.000000,480.349517,0.000000,408.917554,27.250000,27.250000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:22:19.961 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,127.875618,-0.000000,480.545866,0.000000,408.996094,27.250000,27.250000,TRUE,0.118750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:22:20.062 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,127.920062,0.417323,480.506596,0.417323,408.956824,27.250000,27.250000,TRUE,0.118750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:22:20.163 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,127.906865,0.590551,481.449074,0.590551,409.899301,27.250000,27.250000,TRUE,0.118750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:22:20.264 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.350000,128.172472,0.590551,483.451839,0.590551,411.862797,27.250000,27.250000,TRUE,0.118750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:22:20.364 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,128.242848,-0.000000,486.318543,0.000000,414.611690,27.250000,27.250000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:22:20.465 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,128.281433,0.143307,488.203498,-0.143307,416.535916,27.250000,27.250000,TRUE,0.118750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:20.566 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,128.954394,0.501575,489.970644,-0.501575,417.439124,27.250000,27.250000,TRUE,0.118750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
12:22:20.668 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.200000,131.141552,0.512598,491.305821,-0.512598,417.203504,27.250000,27.250000,TRUE,0.118750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
12:22:20.770 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,134.782539,0.429921,492.562458,-0.429921,416.261027,27.250000,27.250000,TRUE,0.118750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
12:22:20.871 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.200000,138.904370,-0.000000,493.662016,0.000000,415.318549,27.250000,27.250000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:22:20.971 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,140.725036,-0.000000,493.897635,0.000000,415.082929,27.250000,27.250000,TRUE,0.118750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
12:22:21.072 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,140.717376,0.519685,494.133255,0.519685,415.436359,27.250000,27.250000,TRUE,0.118750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
