Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:28:52.660 PM 04/09/2015,Autonomous Enabled,5.000000,12.000000,12.900000,1.950371,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:52.760 PM 04/09/2015,Autonomous Enabled,5.000000,18.000000,12.950000,1.938323,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:52.861 PM 04/09/2015,Autonomous Enabled,5.000000,18.000000,12.950000,1.941249,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:52.961 PM 04/09/2015,Autonomous Enabled,5.000000,13.000000,12.950000,1.941461,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.063 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,1.949052,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.163 PM 04/09/2015,Autonomous Enabled,5.000000,13.000000,12.950000,1.966651,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.264 PM 04/09/2015,Autonomous Enabled,5.000000,9.000000,12.950000,1.978440,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.365 PM 04/09/2015,Autonomous Enabled,5.000000,10.000000,12.950000,1.989774,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.465 PM 04/09/2015,Autonomous Enabled,5.000000,10.000000,12.950000,1.983259,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.567 PM 04/09/2015,Autonomous Enabled,5.000000,17.000000,12.900000,1.986903,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.667 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,1.995430,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.767 PM 04/09/2015,Autonomous Enabled,5.000000,14.000000,12.950000,2.007219,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.869 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.950000,2.004905,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:53.969 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.003637,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.071 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.950000,2.016540,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.171 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.015053,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.272 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.016195,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.373 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.017733,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.473 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.900000,2.020368,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.574 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.036908,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.675 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.040267,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.777 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.042352,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.878 PM 04/09/2015,Autonomous Enabled,5.000000,13.000000,12.950000,2.041071,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:54.978 PM 04/09/2015,Autonomous Enabled,5.000000,13.000000,12.950000,2.042868,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.079 PM 04/09/2015,Autonomous Enabled,5.000000,12.000000,13.000000,2.038128,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.180 PM 04/09/2015,Autonomous Enabled,5.000000,12.000000,13.000000,2.049448,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.281 PM 04/09/2015,Autonomous Enabled,5.000000,14.000000,13.000000,2.049195,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.381 PM 04/09/2015,Autonomous Enabled,5.000000,11.000000,12.950000,2.048146,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.482 PM 04/09/2015,Autonomous Enabled,5.000000,11.000000,12.950000,2.061216,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.583 PM 04/09/2015,Autonomous Enabled,5.000000,16.000000,12.950000,2.058714,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.684 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.049168,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.785 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.900000,2.060567,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.885 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.053170,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:55.986 PM 04/09/2015,Autonomous Enabled,5.000000,16.000000,12.950000,2.060269,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.087 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,13.000000,2.063899,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.188 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,13.000000,2.061322,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.289 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.067803,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.390 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.058547,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.491 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.950000,2.061059,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.592 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.072099,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.692 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.900000,2.069371,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.793 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.064504,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.893 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.055553,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:56.994 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.950000,2.039221,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.094 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.038312,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.195 PM 04/09/2015,Autonomous Enabled,5.000000,21.000000,12.950000,2.050576,0.000000,-0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.297 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,13.000000,2.069512,0.000000,-0.039270,0.000000,0.000000,0.000000,-1.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.397 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.090228,0.000000,-0.039270,0.000000,0.000000,0.000000,-2.000000,TRUE,0.127250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.498 PM 04/09/2015,Autonomous Enabled,5.000000,19.000000,12.950000,2.088068,0.000000,-0.039270,0.000000,0.000000,0.000000,-2.250000,TRUE,0.162250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.599 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.850000,2.087548,0.000000,-0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.142250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.700 PM 04/09/2015,Autonomous Enabled,5.000000,20.000000,12.950000,2.100988,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.115250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.801 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,2.087517,0.000000,-0.039270,0.000000,0.000000,0.000000,-1.500000,TRUE,0.171250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:57.902 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.950000,2.090204,0.000000,-0.039270,0.000000,0.000000,0.000000,-2.250000,TRUE,0.192000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.002 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.950000,2.088615,-0.000000,-0.039270,0.000000,0.000000,0.000000,-2.000000,TRUE,0.190250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.103 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,13.000000,2.082900,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.750000,TRUE,0.105250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.203 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.950000,2.089435,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.101000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.304 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.950000,2.078761,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.091000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.406 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.950000,2.081905,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.506 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.950000,2.075527,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.071000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.607 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.950000,2.064873,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.707 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.900000,2.054261,-0.000000,-0.039270,0.000000,0.000000,0.000000,1.000000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.809 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.950000,2.053915,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:58.909 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.950000,2.059651,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.750000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.010 PM 04/09/2015,Teleop Enabled,5.000000,3.000000,12.950000,2.067591,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.111 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.000000,2.063175,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.213 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.950000,2.058564,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.313 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,13.000000,2.054804,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.414 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.800000,2.076283,-0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.515 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.400000,2.158686,-0.000000,-0.039270,0.000000,0.078540,0.000000,0.000000,TRUE,0.053500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.616 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.400000,1.230407,-0.000000,-0.157080,0.000000,0.157080,0.000000,0.000000,TRUE,0.053500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.717 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,0.684000,-0.000000,-0.235619,0.000000,0.274889,0.000000,0.000000,TRUE,0.053500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.818 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,0.443772,-0.000000,-0.274889,0.000000,0.274889,0.000000,0.000000,TRUE,0.053500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:28:59.918 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.400000,0.381008,0.209449,-0.235619,-0.209449,0.235619,0.000000,0.000000,TRUE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:29:00.018 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.850000,0.819906,0.209449,0.039270,-0.209449,-0.078540,24.750000,31.500000,TRUE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:29:00.118 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,2.418818,-0.000000,0.746128,0.000000,-0.431969,78.000000,85.000000,TRUE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:29:00.218 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,4.085846,-0.000000,1.295907,0.000000,-0.431969,133.250000,139.750000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:29:00.319 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.850000,4.922189,-0.000000,1.845686,0.000000,-0.235619,139.750000,192.000000,FALSE,-0.650000,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.419 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,5.582581,-0.000000,2.474004,0.000000,-0.157080,139.750000,175.750000,FALSE,-0.650000,21.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.520 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,6.267669,-0.000000,3.102323,0.000000,0.000000,139.750000,136.750000,TRUE,0.036000,8.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.621 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,6.709547,-0.000000,3.652101,0.000000,0.157080,139.750000,132.250000,FALSE,0.233250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.722 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,6.648902,0.187402,4.241150,-0.187402,-0.078540,139.750000,136.250000,TRUE,0.158500,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.822 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,7.485262,-0.000000,5.262168,0.000000,-0.314159,139.750000,137.000000,TRUE,0.175500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:00.924 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,9.022886,-0.000000,6.047566,0.000000,-0.157080,139.750000,138.000000,TRUE,0.166750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.024 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,10.315418,-0.000000,6.832964,0.000000,-0.039270,139.750000,139.000000,TRUE,0.145500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.125 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,11.125368,-0.000000,7.500552,0.000000,0.314159,139.750000,139.250000,TRUE,0.151000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.226 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,11.239473,-0.000000,7.971791,0.000000,0.785398,139.750000,139.250000,TRUE,0.156000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.327 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,10.840787,-0.000000,8.128871,0.000000,1.178097,139.750000,139.250000,TRUE,0.161000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.428 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,9.981784,-0.000000,8.128871,0.000000,1.570796,139.750000,139.750000,TRUE,0.150000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.529 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,8.995519,0.159843,8.050331,-0.159843,1.963495,139.750000,140.000000,TRUE,0.141250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.629 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,8.370656,0.358268,8.207411,-0.358268,1.924226,139.750000,140.250000,TRUE,0.130000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.730 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,10.270766,0.363780,8.835729,-0.363780,1.295907,139.750000,140.250000,TRUE,0.125000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.830 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.350000,14.640929,0.292126,10.013827,-0.292126,0.314159,139.750000,140.250000,TRUE,0.120000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:01.931 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,19.519067,0.275591,11.309734,-0.275591,-0.667588,139.750000,140.250000,TRUE,0.115000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.031 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,24.158539,0.314173,12.566371,-0.314173,-1.570796,139.750000,140.250000,TRUE,0.110000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.132 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,28.748026,0.286614,13.862278,-0.286614,-2.474004,139.750000,140.250000,TRUE,0.105000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.233 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,33.100912,0.303150,15.001105,-0.303150,-3.337942,139.750000,140.250000,TRUE,0.100000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.334 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,37.575941,0.315698,16.297012,0.203987,-4.241150,139.750000,140.250000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.435 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,41.576256,0.307087,17.710729,0.307087,-4.358960,139.750000,140.250000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.537 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.054364,0.338583,19.360065,0.338583,-3.220132,139.750000,140.250000,TRUE,0.084000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.639 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.500000,43.650003,0.338583,21.166481,0.338583,-1.688606,139.750000,140.250000,TRUE,0.079000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.740 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.500000,43.871053,0.338583,23.247786,0.338583,0.353429,139.750000,140.250000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.840 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,43.536120,0.338583,25.172011,0.338583,2.513274,139.750000,140.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:02.941 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.153714,0.314961,27.253316,0.314961,4.673119,139.750000,140.250000,TRUE,0.064000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:03.042 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.550000,43.247763,0.212598,29.373891,0.212598,6.832964,139.750000,140.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:29:03.143 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.650000,43.248781,0.212598,31.298117,0.212598,8.796459,139.750000,140.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
