Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:17:18.804 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.457022,-0.000000,32.044245,0.000000,26.782077,-1.000000,679.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:18.905 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.465891,-0.000000,32.044245,0.000000,26.782077,-1.000000,678.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.006 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.471739,-0.000000,32.044245,0.000000,26.782077,-1.000000,677.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.106 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.473052,-0.000000,32.044245,0.000000,26.782077,-1.000000,676.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.209 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.480435,-0.000000,32.044245,0.000000,26.782077,-1.000000,675.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.310 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.484509,-0.000000,32.044245,0.000000,26.782077,-1.000000,673.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.411 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.484581,-0.000000,32.044245,0.000000,26.782077,-1.000000,672.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.511 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.491536,-0.000000,32.044245,0.000000,26.782077,-1.000000,671.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.612 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,12.492999,-0.000000,32.044245,0.000000,26.782077,-1.000000,670.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.713 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,12.488395,-0.000000,32.044245,0.000000,26.782077,-1.000000,668.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.813 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.506606,-0.000000,32.044245,0.000000,26.782077,-1.000000,667.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:19.914 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.850000,12.509505,-0.000000,32.044245,0.000000,26.782077,-1.000000,666.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.015 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.511866,-0.000000,32.044245,0.000000,26.782077,-1.000000,665.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.116 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.850000,12.511890,-0.000000,32.044245,0.000000,26.782077,-1.000000,663.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.217 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.518798,-0.000000,32.044245,0.000000,26.782077,-1.000000,662.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.318 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.518559,-0.000000,32.044245,0.000000,26.782077,-1.000000,661.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.419 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.526441,-0.000000,32.044245,0.000000,26.782077,-1.000000,660.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.520 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.527073,-0.000000,32.044245,0.000000,26.782077,-1.000000,659.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.621 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.546032,-0.000000,32.044245,0.000000,26.782077,-1.000000,658.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.722 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,12.555432,-0.000000,32.044245,0.000000,26.782077,-1.000000,657.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.823 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.558440,-0.000000,32.044245,0.000000,26.782077,-1.000000,655.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:20.924 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.544084,-0.000000,32.044245,0.000000,26.782077,-1.000000,654.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.025 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.533926,-0.000000,32.044245,0.000000,26.782077,-1.000000,653.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.125 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.537802,-0.000000,32.044245,0.000000,26.782077,-1.000000,652.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.227 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.563358,-0.000000,32.044245,0.000000,26.782077,-1.000000,651.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.328 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.564900,-0.000000,32.044245,0.000000,26.782077,-1.000000,649.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.429 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.557172,-0.000000,32.044245,0.000000,26.782077,-1.000000,648.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.530 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.552636,-0.000000,32.044245,0.000000,26.782077,-1.000000,646.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.630 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.562538,-0.000000,32.044245,0.000000,26.782077,-1.000000,645.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.730 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.557530,-0.000000,32.044245,0.000000,26.782077,-1.000000,644.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.829 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.567918,-0.000000,32.044245,0.000000,26.782077,-1.000000,643.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:21.930 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.560419,-0.000000,32.044245,0.000000,26.782077,-1.000000,641.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.031 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.568919,-0.000000,32.044245,0.000000,26.782077,-1.000000,640.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.132 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.587260,-0.000000,32.044245,0.000000,26.782077,-1.000000,639.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.232 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,12.578787,-0.000000,32.044245,0.000000,26.782077,-1.000000,638.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.333 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.900000,12.565932,-0.000000,32.044245,0.000000,26.782077,-1.000000,636.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.433 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.950000,12.572764,-0.000000,32.044245,0.000000,26.782077,-1.000000,635.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.533 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.950000,12.583148,-0.000000,32.044245,0.000000,26.782077,-1.000000,634.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.635 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.588108,-0.000000,32.044245,0.000000,26.782077,-1.000000,633.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.735 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,12.602641,-0.000000,32.044245,0.000000,26.782077,-1.000000,632.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.838 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,12.606971,-0.000000,32.044245,0.000000,26.782077,-1.000000,630.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:22.939 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.615212,-0.000000,32.044245,0.000000,26.782077,-1.000000,629.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.039 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.614197,-0.000000,32.044245,0.000000,26.782077,-1.000000,628.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.140 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.611090,-0.000000,32.044245,0.000000,26.782077,-1.000000,627.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.241 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.608263,-0.000000,32.044245,0.000000,26.782077,-1.000000,626.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.341 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,12.621662,-0.000000,32.044245,0.000000,26.782077,-1.000000,625.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.442 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.626344,-0.000000,32.044245,0.000000,26.782077,-1.000000,624.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.628084,-0.000000,32.044245,0.000000,26.782077,-1.000000,622.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.644 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.629014,-0.000000,32.044245,0.000000,26.782077,-1.000000,621.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.745 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.635050,-0.000000,32.044245,0.000000,26.782077,-1.000000,620.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.847 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.639425,-0.000000,32.044245,0.000000,26.782077,-1.000000,619.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:23.949 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.641240,-0.000000,32.044245,0.000000,26.782077,-1.000000,618.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.050 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.652304,-0.000000,32.044245,0.000000,26.782077,-1.000000,617.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.151 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.653087,-0.000000,32.044245,0.000000,26.782077,-1.000000,616.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.252 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.671448,-0.000000,32.044245,0.000000,26.782077,-1.000000,614.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.353 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.678492,-0.000000,32.044245,0.000000,26.782077,-1.000000,613.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.453 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.666960,-0.000000,32.044245,0.000000,26.782077,-1.000000,612.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.554 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,12.659396,-0.000000,32.044245,0.000000,26.782077,-1.000000,611.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.654 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,12.666946,-0.000000,32.044245,0.000000,26.782077,-1.000000,610.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.755 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,12.666027,-0.000000,32.044245,0.000000,26.782077,-1.000000,609.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.855 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,12.672087,-0.000000,32.044245,0.000000,26.782077,-1.000000,608.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:24.956 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,12.665135,-0.000000,32.044245,0.000000,26.782077,-1.000000,607.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.057 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,12.667746,-0.000000,32.044245,0.000000,26.782077,-1.000000,605.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.158 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.900000,12.674428,-0.000000,32.044245,0.000000,26.782077,-1.000000,604.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.258 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.950000,12.672217,-0.000000,32.044245,0.000000,26.782077,-1.000000,603.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.359 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.678735,-0.000000,32.044245,0.000000,26.782077,-1.000000,602.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.459 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.676575,-0.000000,32.044245,0.000000,26.782077,-1.000000,601.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.560 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.681240,-0.000000,32.044245,0.000000,26.782077,-1.000000,600.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.661 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.950000,12.675669,-0.000000,32.044245,0.000000,26.782077,-1.000000,599.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.762 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.900000,12.680256,-0.000000,32.044245,0.000000,26.782077,-1.000000,598.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.863 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.900000,12.680950,-0.000000,32.044245,0.000000,26.782077,-1.000000,597.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:25.964 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,12.686070,-0.000000,32.044245,0.000000,26.782077,-1.000000,596.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.065 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,12.685646,-0.000000,32.044245,0.000000,26.782077,-1.000000,595.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.166 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.683076,-0.000000,32.044245,0.000000,26.782077,-1.000000,594.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.266 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.702845,-0.000000,32.044245,0.000000,26.782077,-1.000000,594.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.367 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.702845,-0.000000,32.044245,0.000000,26.782077,259.000000,593.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.468 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.696611,-0.000000,32.044245,0.000000,26.782077,-1.000000,591.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.569 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.700224,-0.000000,32.044245,0.000000,26.782077,-1.000000,591.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.670 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,12.700094,-0.000000,32.044245,0.000000,26.782077,-1.000000,590.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.771 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.701095,-0.000000,32.044245,0.000000,26.782077,-1.000000,589.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.873 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,12.720817,-0.000000,32.044245,0.000000,26.782077,-1.000000,588.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:26.975 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,12.734031,-0.000000,32.044245,0.000000,26.782077,-1.000000,587.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.075 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.733901,-0.000000,32.044245,0.000000,26.782077,-1.000000,585.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.177 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.950000,12.724331,-0.000000,32.044245,0.000000,26.782077,-1.000000,584.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.279 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.728470,-0.000000,32.044245,0.000000,26.782077,-1.000000,583.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.380 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.726467,-0.000000,32.044245,0.000000,26.782077,-1.000000,582.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.482 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.740491,-0.000000,32.044245,0.000000,26.782077,-1.000000,581.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.582 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.950000,12.741017,-0.000000,32.044245,0.000000,26.782077,-1.000000,581.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.683 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.754371,-0.000000,32.044245,0.000000,26.782077,-1.000000,580.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.784 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.765387,-0.000000,32.044245,0.000000,26.782077,-1.000000,579.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.885 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.767336,-0.000000,32.044245,0.000000,26.782077,-1.000000,578.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:27.986 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.767172,-0.000000,32.044245,0.000000,26.782077,-1.000000,577.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.087 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.762585,-0.000000,32.044245,0.000000,26.782077,-1.000000,576.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.189 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.779449,-0.000000,32.044245,0.000000,26.782077,-1.000000,574.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.290 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,12.785109,-0.000000,32.044245,0.000000,26.782077,-1.000000,573.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.391 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.786032,-0.000000,32.044245,0.000000,26.782077,-1.000000,572.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.492 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.950000,12.782354,-0.000000,32.044245,0.000000,26.782077,-1.000000,571.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.592 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.780700,-0.000000,32.044245,0.000000,26.782077,-1.000000,570.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.692 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.774035,-0.000000,32.044245,0.000000,26.782077,-1.000000,569.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.793 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.787235,-0.000000,32.044245,0.000000,26.782077,-1.000000,568.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.894 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.811766,-0.000000,32.044245,0.000000,26.782077,-1.000000,567.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:28.995 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,12.807336,-0.000000,32.044245,0.000000,26.782077,-1.000000,566.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.096 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.808225,-0.000000,32.044245,0.000000,26.782077,-1.000000,565.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.197 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.821934,-0.000000,32.044245,0.000000,26.782077,-1.000000,564.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.298 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,12.825123,-0.000000,32.044245,0.000000,26.782077,-1.000000,563.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.398 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,12.812713,-0.000000,32.044245,0.000000,26.782077,-1.000000,562.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
