Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:50.819 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.817949,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.250000,FALSE,0.129125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:31:50.921 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.817553,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.141875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:31:51.022 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.820865,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.145125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:51.122 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.815608,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.155125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:31:51.223 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.805631,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.165125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:51.324 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.250000,1.802695,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.175125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:31:51.425 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.791832,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.185125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:51.526 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.791791,-0.000000,9.424778,0.000000,9.149889,0.000000,-4.000000,FALSE,0.195125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:51.627 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.813424,-0.000000,9.424778,0.000000,9.149889,0.000000,-3.750000,FALSE,0.205125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:51.728 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,1.820413,-0.000000,9.424778,0.000000,9.149889,0.000000,-3.000000,TRUE,0.193625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:51.828 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.812402,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.167000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:51.929 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.200000,1.813492,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.178875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:52.029 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.827967,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.184500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:52.130 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.815239,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.190125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:52.231 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.250000,1.815399,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.195750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:52.332 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,1.802233,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.201375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:52.433 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.804790,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.207000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:52.534 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.796641,-0.000000,9.424778,0.000000,9.149889,0.000000,-2.250000,TRUE,0.212625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:52.635 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.803529,-0.000000,9.424778,0.000000,9.149889,0.000000,-1.750000,TRUE,0.211250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:52.736 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.786801,-0.000000,9.424778,0.000000,9.149889,0.000000,-1.000000,TRUE,0.194625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:52.837 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,1.785625,-0.000000,9.424778,0.000000,9.149889,260.000000,-1.000000,FALSE,1.000000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:52.937 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,1.786285,-0.000000,9.424778,0.000000,9.149889,260.000000,16.250000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
09:31:53.038 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,1.792533,-0.000000,9.424778,0.000000,9.149889,260.000000,57.500000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:53.139 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.650000,1.785762,-0.000000,9.464048,0.000000,9.149889,260.000000,95.250000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:53.241 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,1.770743,-0.000000,9.424778,0.000000,9.149889,260.000000,142.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:31:53.341 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,1.746117,-0.000000,9.424778,0.000000,9.149889,260.000000,182.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:53.443 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.700000,1.765784,-0.000000,9.424778,0.000000,9.149889,260.000000,223.750000,FALSE,0.884500,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:53.543 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.755992,-0.000000,9.424778,0.000000,9.149889,260.000000,256.000000,FALSE,0.080125,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:53.644 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.746411,-0.000000,9.424778,0.000000,9.149889,260.000000,258.750000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:31:53.745 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.750868,-0.000000,9.464048,0.000000,9.189159,260.000000,258.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:53.846 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,10.850000,1.746452,-0.000000,9.424778,0.000000,9.149889,520.000000,266.500000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:31:53.947 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,1.755421,-0.000000,9.424778,0.000000,9.149889,520.000000,294.750000,FALSE,1.000000,41.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:31:54.047 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.450000,1.766823,-0.000000,9.424778,0.000000,9.149889,520.000000,332.750000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:54.148 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,1.800025,-0.000000,9.424778,0.000000,9.149889,520.000000,372.000000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:54.249 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.550000,1.781825,-0.000000,9.424778,0.000000,9.149889,520.000000,411.250000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:54.350 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,1.800808,-0.000000,9.424778,0.000000,9.149889,520.000000,450.500000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:31:54.450 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.550000,1.819949,-0.000000,9.424778,0.000000,9.149889,520.000000,489.500000,FALSE,0.826000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:31:54.551 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.900000,1.830732,-0.000000,9.424778,0.000000,9.149889,520.000000,522.000000,TRUE,-0.107125,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:31:54.652 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.100000,1.839287,-0.000000,9.424778,0.000000,9.149889,520.000000,519.250000,TRUE,0.004375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:54.753 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,1.839205,-0.000000,9.464048,0.000000,9.149889,520.000000,516.000000,FALSE,0.129000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:31:54.854 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.100000,1.831235,-0.000000,9.424778,0.000000,9.149889,520.000000,516.250000,FALSE,0.131875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:54.955 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.050000,1.848523,-0.000000,9.424778,0.000000,9.149889,520.000000,516.250000,FALSE,0.141250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:55.057 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.852112,-0.000000,9.424778,0.000000,9.149889,520.000000,516.250000,FALSE,0.150625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:55.157 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.850382,-0.000000,9.424778,0.000000,9.149889,520.000000,516.250000,FALSE,0.160000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:55.258 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.100000,1.865295,-0.000000,9.424778,0.000000,9.149889,520.000000,516.250000,FALSE,0.169375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:55.359 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.865513,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.171750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:55.461 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.871098,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.182250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:31:55.562 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.843608,-0.000000,9.464048,0.000000,9.189159,520.000000,516.500000,FALSE,0.191000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:55.663 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,1.868887,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.199750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:55.764 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.000000,1.875867,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.206750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:55.864 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.895721,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.217250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:31:55.965 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,1.893910,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.226000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:31:56.066 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.891989,-0.000000,9.424778,0.000000,9.149889,520.000000,516.500000,FALSE,0.234750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.167 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,1.901850,-0.000000,9.424778,0.000000,9.149889,520.000000,517.000000,TRUE,0.236500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.269 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.904981,-0.000000,9.424778,0.000000,9.149889,520.000000,517.000000,TRUE,0.237250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.371 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.912015,-0.000000,9.424778,0.000000,9.149889,520.000000,517.000000,TRUE,0.244750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.472 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.910238,-0.000000,9.424778,0.000000,9.149889,520.000000,517.000000,TRUE,0.252250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.573 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.000000,1.913078,-0.000000,9.424778,0.000000,9.149889,520.000000,517.000000,TRUE,0.259750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:31:56.674 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.914155,-0.000000,9.424778,0.000000,9.149889,520.000000,517.250000,TRUE,0.260000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:31:56.775 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.050000,1.919357,-0.000000,9.424778,0.000000,9.149889,520.000000,517.250000,TRUE,0.266875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:31:56.876 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.100000,1.911102,-0.000000,9.424778,0.000000,9.149889,520.000000,517.500000,TRUE,0.273750,5.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.250000
09:31:56.977 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.650000,1.908929,-0.000000,9.424778,0.000000,9.149889,6.000000,512.250000,FALSE,-0.650000,4.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
09:31:57.077 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.100000,1.898169,-0.000000,9.424778,0.000000,9.149889,6.000000,474.000000,FALSE,-0.650000,11.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
09:31:57.178 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.200000,1.908406,-0.000000,9.464048,0.000000,9.189159,6.000000,426.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
09:31:57.278 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.200000,1.881089,-0.000000,9.424778,0.000000,9.149889,6.000000,379.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
09:31:57.380 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,1.894313,-0.000000,9.424778,0.000000,9.149889,6.000000,327.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
09:31:57.481 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.300000,1.896966,-0.000000,9.464048,0.000000,9.149889,6.000000,279.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
09:31:57.582 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,1.898733,-0.000000,9.424778,0.000000,9.149889,6.000000,233.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
09:31:57.683 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.250000,1.874913,-0.000000,9.424778,0.000000,9.189159,6.000000,187.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
09:31:57.784 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.200000,1.901136,-0.000000,9.424778,0.000000,9.149889,6.000000,141.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
09:31:57.884 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.150000,1.919726,-0.000000,9.424778,0.000000,9.149889,6.000000,95.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
09:31:57.985 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.250000,1.937137,-0.000000,9.424778,0.000000,9.149889,6.000000,49.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
09:31:58.085 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.250000,1.928308,-0.000000,9.424778,0.000000,9.149889,6.000000,4.250000,TRUE,0.256000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:31:58.186 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.925878,-0.000000,9.424778,0.000000,9.149889,6.000000,-10.500000,FALSE,0.495250,4.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:31:58.287 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.939926,-0.000000,9.424778,0.000000,9.149889,6.000000,3.500000,FALSE,0.104000,10.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:31:58.388 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.250000,1.922563,-0.000000,9.424778,0.000000,9.149889,6.000000,6.750000,TRUE,0.009250,4.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:31:58.489 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.927033,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.218750
09:31:58.590 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.926907,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
09:31:58.691 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.918718,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
09:31:58.791 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.916643,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:31:58.892 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.921777,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
09:31:58.993 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.904478,-0.000000,9.424778,0.000000,9.149889,6.000000,4.750000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
09:31:59.093 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.250000,1.907708,-0.000000,9.424778,0.000000,9.149889,760.000000,6.750000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:31:59.194 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.700000,1.911417,-0.000000,9.424778,0.000000,9.149889,760.000000,40.250000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:31:59.295 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.250000,1.916034,-0.000000,9.464048,0.000000,9.189159,760.000000,69.000000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:31:59.395 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.550000,1.931446,-0.000000,9.424778,0.000000,9.149889,760.000000,105.750000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:31:59.496 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.450000,1.947008,-0.000000,9.424778,0.000000,9.149889,760.000000,138.750000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:31:59.597 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.500000,1.944667,-0.000000,9.424778,0.000000,9.149889,760.000000,174.750000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:31:59.699 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.550000,1.935637,-0.000000,9.424778,0.000000,9.149889,760.000000,213.250000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:31:59.800 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,1.940743,-0.000000,9.424778,0.000000,9.149889,760.000000,247.000000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:31:59.901 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.500000,1.972708,-0.000000,9.424778,0.000000,9.149889,760.000000,280.500000,FALSE,1.000000,29.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:32:00.001 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,1.973723,-0.000000,9.424778,0.000000,9.149889,760.000000,314.500000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:00.102 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.350000,1.970049,-0.000000,9.424778,0.000000,9.149889,760.000000,347.500000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:00.203 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.400000,1.963787,-0.000000,9.424778,0.000000,9.149889,760.000000,379.750000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:00.304 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.450000,1.958291,-0.000000,9.424778,0.000000,9.149889,760.000000,413.250000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:00.405 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.450000,1.972715,-0.000000,9.424778,0.000000,9.149889,760.000000,446.750000,FALSE,1.000000,29.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:00.506 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,11.450000,1.957074,-0.000000,9.424778,0.000000,9.149889,760.000000,479.500000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:00.607 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.400000,1.957310,-0.000000,9.424778,0.000000,9.149889,760.000000,512.750000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:32:00.708 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.400000,1.973562,-0.000000,9.424778,0.000000,9.149889,760.000000,546.250000,FALSE,1.000000,29.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:00.809 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,2.076146,-0.000000,9.424778,0.000000,9.149889,760.000000,581.250000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:00.911 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,2.027853,-0.000000,9.424778,0.000000,9.149889,760.000000,615.750000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:01.012 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,1.982781,-0.000000,9.385508,0.000000,9.149889,760.000000,650.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:32:01.114 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,1.983092,-0.000000,9.464048,0.000000,9.189159,760.000000,685.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:01.215 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.250000,2.001518,-0.000000,9.542588,0.000000,9.228428,760.000000,722.500000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:32:01.315 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.650000,1.914664,-0.000000,9.424778,0.000000,9.189159,760.000000,758.500000,FALSE,0.125500,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:32:01.416 AM 04/09/2015,Teleop Enabled,0.000000,39.000000,12.100000,2.002492,-0.000000,9.385508,0.000000,9.110619,760.000000,761.500000,FALSE,-0.084875,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:32:01.517 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.050000,2.014629,-0.000000,9.424778,0.000000,9.110619,760.000000,754.750000,FALSE,0.185500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
