Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:38:21.558 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,253.486859,-0.314961,172.237817,-0.314961,212.175314,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:21.659 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,253.360490,-0.314961,170.667021,-0.314961,210.604518,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:21.760 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,253.352195,-0.314961,168.742795,-0.314961,208.719562,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
06:38:21.862 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,253.306869,-0.314961,166.700760,-0.314961,206.638257,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:21.963 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,253.370658,-0.322835,164.540915,-0.322835,204.439142,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:22.064 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.500000,253.338601,-0.322835,162.263261,-0.322835,202.122217,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:22.165 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.500000,253.379853,-0.322835,159.907066,-0.322835,199.766023,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:22.266 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,253.432387,-0.322835,157.433062,-0.322835,197.370558,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
06:38:22.366 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,253.429844,-0.245037,154.998328,-0.416380,194.896554,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:22.467 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,253.748361,-0.239568,152.602863,-0.421849,192.226200,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:22.568 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,254.253506,-0.239568,150.168129,-0.421849,189.438037,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:22.669 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,255.086219,-0.239568,147.262156,-0.421849,185.982285,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:22.770 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,255.874269,-0.157989,144.827421,-0.330200,183.076312,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:22.871 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,256.421089,0.363780,142.863926,-0.363780,180.366688,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:22.971 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,259.197119,0.363780,142.235607,-0.363780,177.814144,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:23.072 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,264.069221,0.369291,142.785386,-0.369291,175.732839,468.500000,468.500000,TRUE,0.046500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:23.173 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.450000,269.332550,0.369291,144.120563,-0.369291,173.965693,468.500000,468.500000,TRUE,0.046500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
06:38:23.274 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,274.510332,-0.195412,145.220120,-0.340021,172.355627,468.500000,468.500000,TRUE,0.046500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
06:38:23.375 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.150000,278.845795,-0.210032,145.063041,-0.356898,170.706291,468.500000,468.500000,TRUE,0.046500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:23.476 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.350000,282.257003,-0.210032,144.788151,-0.356898,168.782065,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:38:23.577 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.350000,285.161391,-0.210032,144.081293,-0.356898,166.700760,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:23.679 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.400000,287.455436,-0.210032,143.060275,-0.356898,164.619455,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:23.779 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,288.893313,-0.217844,141.842908,-0.349085,162.695230,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:23.879 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,289.911304,-0.190278,140.429192,-0.297911,160.810274,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:23.979 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,290.647148,0.181890,139.643793,-0.181890,159.239478,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
06:38:24.080 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,291.796898,0.181890,139.447444,-0.181890,158.218460,468.500000,468.500000,TRUE,0.046500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:24.179 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,293.653453,0.181890,139.800873,-0.181890,157.550872,468.500000,468.500000,TRUE,0.046500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
06:38:24.280 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.750000,295.889201,0.181890,140.350652,-0.181890,156.844013,468.500000,468.500000,TRUE,0.046500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
06:38:24.380 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.850000,298.683499,-0.000000,141.018240,0.000000,156.019345,468.500000,468.500000,TRUE,0.046500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:24.481 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.150000,301.303140,-0.000000,141.371669,0.000000,155.508836,468.500000,468.500000,TRUE,0.046500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:38:24.582 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,302.887997,-0.000000,141.410939,0.000000,155.273217,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:38:24.683 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,303.377512,-0.443090,141.332400,-0.234075,155.037597,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
06:38:24.785 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,302.721081,-0.346457,140.507731,-0.346457,154.291469,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:24.886 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.400000,301.923614,-0.000000,139.604524,0.000000,153.466801,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:38:24.987 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.500000,301.649800,-0.000000,139.329634,0.000000,153.231182,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:25.089 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.670428,-0.000000,139.408174,0.000000,153.270452,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:25.190 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.706217,-0.000000,139.447444,0.000000,153.309721,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:25.291 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.493039,-0.000000,139.329634,0.000000,153.309721,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:38:25.391 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,301.173178,-0.000000,139.251094,0.000000,153.348991,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:25.492 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.404236,-0.000000,139.290364,0.000000,153.309721,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:38:25.593 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,301.529033,-0.000000,139.290364,0.000000,153.270452,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:25.694 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.494324,-0.000000,139.329634,0.000000,153.309721,468.500000,468.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:25.795 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,301.579859,-0.000000,139.368904,0.000000,153.348991,468.500000,468.250000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:25.895 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.599731,-0.000000,139.447444,0.000000,153.427531,468.500000,468.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:25.996 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.607985,-0.000000,139.486714,0.000000,153.506071,468.500000,468.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
06:38:26.097 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.300000,301.696545,-0.000000,139.408174,0.000000,153.388261,468.500000,468.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:26.198 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,301.565325,-0.000000,139.329634,0.000000,153.348991,468.500000,468.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:26.298 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,301.595332,-0.000000,139.368904,0.000000,153.388261,0.000000,468.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:26.399 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.400000,301.607982,-0.000000,139.408174,0.000000,153.427531,0.000000,430.500000,FALSE,-0.650000,15.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:26.500 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.350000,301.614944,-0.000000,139.408174,0.000000,153.388261,0.000000,386.500000,FALSE,-0.650000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:26.601 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.350000,301.650836,-0.000000,139.408174,0.000000,153.427531,0.000000,342.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:26.702 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.450000,301.667311,-0.000000,139.408174,0.000000,153.388261,0.000000,296.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:26.803 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.400000,301.670035,-0.000000,139.408174,0.000000,153.388261,0.000000,251.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:26.904 PM 04/09/2015,Teleop Enabled,5.000000,31.000000,12.400000,301.655047,-0.000000,139.408174,0.000000,153.388261,0.000000,205.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
06:38:27.005 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.450000,301.651284,-0.000000,139.408174,0.000000,153.388261,0.000000,163.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:27.106 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.400000,301.658530,-0.000000,139.408174,0.000000,153.388261,0.000000,116.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
06:38:27.205 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.400000,301.660485,-0.000000,139.408174,0.000000,153.388261,0.000000,70.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:27.306 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.400000,301.654025,-0.000000,139.408174,0.000000,153.388261,0.000000,26.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
06:38:27.407 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.650000,301.658834,-0.000000,139.408174,0.000000,153.427531,0.000000,-13.000000,TRUE,0.128250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:38:27.507 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,301.663537,-0.000000,139.408174,0.000000,153.427531,0.000000,-10.000000,FALSE,0.381750,3.625000,TRUE,FALSE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:38:27.609 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,301.664265,-0.000000,139.408174,0.000000,153.388261,0.000000,4.750000,TRUE,-0.030500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:27.710 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.500000,301.658397,-0.000000,139.408174,0.000000,153.427531,0.000000,1.750000,TRUE,0.024250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
06:38:27.811 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,301.684592,-0.000000,139.408174,0.000000,153.427531,0.000000,0.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:38:27.912 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.450000,301.687726,-0.000000,139.408174,0.000000,153.427531,0.000000,0.750000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:38:28.013 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,301.744991,-0.000000,139.408174,0.000000,153.388261,260.000000,0.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:38:28.114 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,301.734723,-0.000000,139.408174,0.000000,153.427531,260.000000,27.250000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
06:38:28.215 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,301.766545,-0.000000,139.408174,0.000000,153.388261,260.000000,71.750000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:38:28.315 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,301.770038,-0.000000,139.408174,0.000000,153.388261,260.000000,120.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:28.416 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,301.736114,-0.000000,139.408174,0.000000,153.427531,260.000000,167.500000,FALSE,1.000000,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:38:28.516 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,301.714130,-0.000000,139.408174,0.000000,153.427531,260.000000,215.000000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:28.617 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,301.717001,-0.000000,139.408174,0.000000,153.427531,260.000000,257.250000,FALSE,0.087250,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:28.718 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.250000,301.726407,-0.000000,139.408174,0.000000,153.427531,520.000000,274.500000,FALSE,1.000000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:38:28.818 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,301.745838,-0.000000,139.447444,0.000000,153.427531,520.000000,311.750000,FALSE,1.000000,36.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:38:28.919 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.950000,301.750904,-0.000000,139.408174,0.000000,153.427531,520.000000,360.750000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:29.019 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.100000,301.749861,-0.000000,139.408174,0.000000,153.427531,520.000000,411.000000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:29.120 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,301.760611,-0.000000,139.447444,0.000000,153.427531,520.000000,453.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:38:29.221 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.000000,301.731028,-0.393701,139.251094,-0.393701,153.270452,520.000000,504.000000,FALSE,0.518500,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:29.322 PM 04/09/2015,Teleop Enabled,5.000000,33.000000,11.900000,301.791947,-0.393701,138.426426,-0.393701,152.367244,520.000000,530.500000,FALSE,-0.287000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:29.423 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.050000,301.874306,-0.393701,136.934170,-0.393701,150.835717,520.000000,517.000000,TRUE,-0.017750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:38:29.524 PM 04/09/2015,Teleop Enabled,5.000000,32.000000,12.100000,301.975133,-0.393701,134.970674,-0.393701,148.793682,520.000000,512.250000,FALSE,0.243250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:38:29.624 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.100000,302.085451,-0.519685,132.653750,-0.519685,146.398218,520.000000,515.000000,TRUE,0.213750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:38:29.725 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.950000,302.208266,-0.527559,129.904856,-0.527559,143.570784,520.000000,515.000000,TRUE,0.269500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:38:29.826 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.900000,302.337386,-0.527559,126.684724,-0.527559,140.350652,520.000000,516.000000,TRUE,0.290000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:38:29.926 PM 04/09/2015,Teleop Enabled,5.000000,32.000000,11.900000,302.475298,-0.527559,123.071892,-0.527559,136.620011,520.000000,518.000000,TRUE,0.267500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:30.027 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,11.950000,302.363995,-0.527559,119.341251,-0.527559,132.928639,520.000000,519.000000,TRUE,0.262250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:30.128 PM 04/09/2015,Teleop Enabled,5.000000,31.000000,12.150000,302.279052,-0.527559,115.335720,-0.527559,128.923109,520.000000,519.500000,TRUE,0.256750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:38:30.230 PM 04/09/2015,Teleop Enabled,5.000000,32.000000,12.150000,302.231067,-0.527559,110.623331,-0.527559,124.171450,520.000000,520.250000,TRUE,0.238500,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:30.331 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.200000,302.229854,-0.440945,106.499991,-0.440945,120.087379,520.000000,520.500000,TRUE,0.215750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:30.432 PM 04/09/2015,Teleop Enabled,5.000000,33.000000,12.250000,302.005317,-0.433071,102.376651,-0.433071,116.199658,520.000000,521.000000,TRUE,0.209250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:38:30.533 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,301.601737,-0.433071,98.606739,-0.433071,112.665367,520.000000,521.000000,TRUE,0.190500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:30.634 PM 04/09/2015,Teleop Enabled,5.000000,31.000000,12.250000,301.259776,-0.433071,95.622226,-0.433071,109.523774,520.000000,521.000000,TRUE,0.182500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:38:30.736 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,300.545838,-0.433071,91.695236,-0.433071,106.382181,520.000000,521.000000,TRUE,0.170500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:38:30.836 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.595082,-0.433071,88.475103,-0.433071,103.633288,520.000000,521.000000,TRUE,0.160500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:30.938 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,298.954890,-0.433071,85.294241,-0.433071,100.766584,520.000000,521.000000,TRUE,0.150500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:38:31.039 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.150000,298.645967,-0.433071,81.995568,-0.433071,97.585722,520.000000,521.000000,TRUE,0.140500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:38:31.141 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,298.538560,-0.181890,78.618356,0.181890,94.326319,520.000000,521.000000,TRUE,0.130500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:31.241 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,297.720019,-0.270079,75.790923,0.270079,92.519904,520.000000,521.000000,TRUE,0.120500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:38:31.343 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,295.290732,-0.275591,73.552538,0.275591,91.695236,520.000000,521.000000,TRUE,0.110500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:38:31.443 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,292.436673,-0.275591,72.099551,0.275591,91.616696,520.000000,521.000000,TRUE,0.100500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:38:31.545 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.200000,289.910566,-0.396850,71.078534,0.396850,91.930855,520.000000,521.000000,TRUE,0.090500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:31.645 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,287.062380,-0.435433,70.214596,0.435433,92.716253,520.000000,521.000000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:38:31.745 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,284.222663,-0.468504,69.429198,0.468504,93.658731,520.000000,521.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:38:31.846 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,280.426220,-0.479528,68.094021,0.479528,94.679749,520.000000,520.750000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:31.948 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.950000,275.218097,-0.479528,66.680304,0.479528,96.014925,520.000000,520.750000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:38:32.050 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.800000,267.787823,-0.512598,64.716809,0.512598,98.017691,520.000000,520.750000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:38:32.151 PM 04/09/2015,Teleop Enabled,5.000000,37.000000,11.950000,260.295674,-0.529134,62.831853,0.529134,100.020456,520.000000,520.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
