Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:49:43.765 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,346.844903,-0.000000,172.198547,0.000000,155.548106,-1.000000,-0.750000,TRUE,0.141500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:43.866 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,346.841194,-0.000000,172.198547,0.000000,155.548106,-1.000000,-0.750000,TRUE,0.140875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:43.967 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,346.822600,-0.000000,172.198547,0.000000,155.508836,-1.000000,-0.750000,TRUE,0.140250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:44.068 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,346.835455,-0.000000,172.198547,0.000000,155.508836,-1.000000,-0.750000,TRUE,0.139625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:44.168 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,346.835346,-0.000000,172.198547,0.000000,155.508836,-1.000000,-0.750000,TRUE,0.139000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:44.269 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,346.849503,0.170866,172.237817,-0.170866,155.430297,-1.000000,-0.750000,TRUE,0.138375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:49:44.369 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.250000,346.989599,0.237008,172.237817,-0.237008,155.391027,-1.000000,-0.750000,TRUE,0.137750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:49:44.471 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.300000,347.192158,0.275591,172.277087,-0.275591,155.351757,-1.000000,-0.750000,TRUE,0.137125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:49:44.572 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,347.564095,0.292126,172.434167,-0.292126,155.233947,-1.000000,-0.750000,TRUE,0.136500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:49:44.672 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.950000,348.126555,0.347244,172.669786,-0.347244,155.076867,-1.000000,-0.750000,TRUE,0.135750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:49:44.773 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.800000,349.560027,0.429921,173.180295,-0.429921,154.566359,-1.000000,-0.500000,TRUE,0.135125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:49:44.873 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,11.850000,352.668824,0.429921,174.122773,-0.429921,153.545341,-1.000000,-0.500000,TRUE,0.127375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:49:44.974 AM 04/09/2015,Teleop Enabled,0.000000,4.000000,11.950000,357.084053,0.429921,175.300870,-0.429921,152.288704,-1.000000,-0.500000,TRUE,0.126125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
09:49:45.075 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.950000,2.244416,0.429921,176.636047,-0.429921,150.953527,-1.000000,-0.500000,TRUE,0.124625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:49:45.176 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,9.177078,0.402362,178.206843,-0.402362,149.382731,-1.000000,-0.500000,TRUE,0.123625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:49:45.277 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,14.014173,0.385827,179.699100,-0.385827,147.969014,-1.000000,-0.500000,TRUE,0.122625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:49:45.378 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,19.878757,-0.000000,181.073547,0.000000,146.673107,-1.000000,-0.500000,TRUE,0.121375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
09:49:45.479 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.350000,23.175169,-0.000000,181.584055,0.000000,146.241138,-1.000000,-0.500000,TRUE,0.120375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:49:45.580 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,24.062757,-0.000000,181.662595,0.000000,146.241138,-1.000000,-0.500000,TRUE,0.119125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:49:45.681 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,23.922487,0.154331,181.662595,-0.154331,146.280408,-1.000000,-0.500000,TRUE,0.117875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
09:49:45.782 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,24.143319,0.181890,181.819675,-0.181890,146.084058,-1.000000,-0.500000,TRUE,0.116875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
09:49:45.883 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.650000,24.082828,-0.000000,181.819675,0.000000,146.162598,-1.000000,-0.500000,TRUE,0.115375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.656250
09:49:45.984 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.500000,24.109806,-0.220472,181.544785,-0.220472,146.084058,-1.000000,-0.500000,TRUE,0.114125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.085 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,23.917654,-0.220472,181.152086,-0.220472,145.730629,-1.000000,-0.500000,TRUE,0.113125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.186 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.650000,23.837554,-0.220472,180.405958,-0.220472,145.023771,-1.000000,-0.500000,TRUE,0.111875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.287 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.700000,23.842756,-0.228346,179.581290,-0.228346,144.199103,-1.000000,-0.500000,TRUE,0.110875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.388 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.650000,23.782084,-0.228346,178.521003,-0.228346,143.138815,-1.000000,-0.500000,TRUE,0.109625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.489 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.650000,23.843361,0.259055,177.539255,-0.259055,141.999988,-1.000000,-0.500000,TRUE,0.108375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.589 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,25.149866,0.281102,177.303635,-0.281102,140.704081,-1.000000,-0.500000,TRUE,0.107375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.690 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,26.739139,0.281102,177.421445,-0.281102,139.879413,-1.000000,-0.500000,TRUE,0.106375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.790 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,29.023333,0.281102,177.657065,-0.281102,139.172555,-1.000000,-0.500000,TRUE,0.105375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.891 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.600000,30.662595,0.281102,177.931954,-0.281102,138.622776,-1.000000,-0.500000,TRUE,0.104125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:46.997 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.600000,33.207891,0.281102,178.442463,-0.281102,137.837378,-1.000000,-0.500000,TRUE,0.103125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.100 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,35.361347,0.170866,178.835162,-0.170866,137.169789,-1.000000,-0.500000,TRUE,0.101875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.200 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.700000,37.357120,-0.000000,179.149321,0.000000,136.816360,-1.000000,-0.500000,TRUE,0.100625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.301 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.800000,37.766575,-0.000000,179.149321,0.000000,136.816360,-1.000000,-0.500000,TRUE,0.099375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.402 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.550000,38.005707,0.407874,179.424210,-0.407874,136.580741,-1.000000,-0.500000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.503 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,39.606228,0.333871,179.973989,0.138570,136.580741,-0.500000,0.750000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:49:47.603 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,39.995203,0.403497,180.720117,0.226424,137.209059,28.750000,39.750000,TRUE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:49:47.704 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.050000,40.309291,0.440027,181.937485,0.252886,138.269347,60.500000,99.500000,FALSE,0.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:49:47.805 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.850000,40.701947,0.409474,183.429741,0.283440,139.486714,60.500000,107.750000,FALSE,-0.650000,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:47.906 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.200000,41.151277,0.405654,185.275427,0.287259,141.057510,60.500000,64.750000,FALSE,-0.301250,14.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.007 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,41.615105,0.445756,187.710161,0.247157,143.178085,60.500000,45.500000,FALSE,0.475375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.108 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,42.182734,0.447666,190.066356,0.245248,145.141581,60.500000,57.750000,FALSE,0.073750,6.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.209 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,42.920294,0.426294,192.422550,0.250871,147.105076,60.500000,60.000000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.310 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,43.741085,0.275591,195.132174,0.275591,149.382731,60.500000,59.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.411 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.550000,44.136913,-0.000000,197.449098,0.000000,151.935275,60.500000,59.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.513 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,44.186053,-0.000000,199.255514,0.000000,153.427531,60.500000,59.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.613 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.550000,44.213831,-0.000000,200.355071,0.000000,154.527089,60.500000,59.250000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.715 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.550000,44.236263,-0.000000,201.061930,0.000000,155.194677,60.500000,59.250000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.816 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,44.241397,-0.000000,201.297549,0.000000,155.430297,60.500000,59.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:48.917 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.600000,44.228354,-0.000000,201.297549,0.000000,155.469566,60.500000,59.250000,TRUE,0.077875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.018 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.600000,44.219296,-0.000000,201.179740,0.000000,155.391027,60.500000,59.250000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.118 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.650000,44.202757,-0.000000,201.140470,0.000000,155.351757,60.500000,59.250000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.219 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,44.186586,0.236220,201.179740,0.236220,155.351757,60.500000,59.250000,TRUE,0.087250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.320 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.450000,44.206961,0.267717,201.611709,0.267717,155.783726,60.500000,59.250000,TRUE,0.090375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.421 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,44.205836,0.291339,202.357837,0.291339,156.529854,60.500000,59.250000,TRUE,0.093500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.521 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.450000,44.303970,0.441900,203.653744,0.219518,157.668681,60.500000,59.250000,TRUE,0.096000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.622 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,44.858378,0.330709,205.303080,0.330709,158.964588,60.500000,59.500000,TRUE,0.099125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.722 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.350000,45.122529,0.330709,207.109496,0.330709,160.692464,60.500000,59.500000,TRUE,0.094875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.822 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.250000,45.557294,0.330709,209.308611,0.330709,162.695230,60.500000,59.500000,TRUE,0.097375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:49.922 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.100000,45.583120,-0.000000,211.232836,0.000000,164.619455,60.500000,59.500000,TRUE,0.099875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:49:50.023 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.050000,45.551972,-0.000000,212.371663,0.000000,165.719012,60.500000,59.500000,TRUE,0.102375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:50.124 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.700000,45.640262,-0.000000,212.960712,0.000000,166.308061,60.500000,59.500000,TRUE,1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.225 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.800000,45.631426,-0.000000,213.235601,0.000000,166.582950,71.000000,84.500000,TRUE,1.000000,39.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.326 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.200000,45.643940,-0.000000,213.274871,0.000000,166.622220,126.250000,134.250000,TRUE,1.000000,22.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.426 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.300000,45.605388,-0.000000,213.235601,0.000000,166.582950,183.250000,183.250000,TRUE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.527 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.300000,45.593613,-0.000000,213.235601,0.000000,166.582950,223.750000,236.750000,TRUE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.628 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.950000,45.570648,-0.000000,213.235601,0.000000,166.582950,268.750000,277.500000,TRUE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.729 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.550000,45.590035,-0.000000,213.274871,0.000000,166.582950,294.000000,299.000000,TRUE,1.000000,45.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:50.829 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.150000,45.578844,-0.000000,213.274871,0.000000,166.622220,299.000000,308.000000,FALSE,-0.318750,56.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:50.930 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,45.600111,-0.251969,213.117792,-0.251969,166.425871,299.000000,293.250000,FALSE,0.151375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:51.030 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,45.617676,-0.259843,212.685823,-0.259843,165.993902,299.000000,293.000000,FALSE,0.164125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:51.130 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,45.584252,-0.259843,211.900424,-0.259843,165.208504,299.000000,293.750000,FALSE,0.156375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:51.231 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,45.596628,-0.259843,210.918677,-0.259843,164.226756,299.000000,293.750000,FALSE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:51.331 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.650000,45.570740,-0.259843,210.015469,-0.259843,163.323548,299.000000,294.000000,FALSE,0.169500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:51.432 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,45.555308,-0.259843,208.444673,-0.259843,161.752752,299.000000,294.000000,FALSE,1.000000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:51.533 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.650000,45.536680,-0.267717,207.188036,-0.267717,160.535385,308.750000,308.750000,TRUE,1.000000,28.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:51.633 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,45.471281,-0.259843,205.735049,-0.259843,159.082398,345.000000,354.500000,TRUE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:51.733 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.150000,45.426967,-0.298512,204.203522,-0.221173,157.590141,397.500000,411.500000,TRUE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:51.835 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,45.313419,-0.302809,202.986155,-0.216876,156.529854,449.250000,462.500000,TRUE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:51.935 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,45.112083,-0.311402,201.297549,-0.208283,154.880518,499.500000,512.250000,TRUE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.036 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,44.922386,-0.335749,199.844563,-0.183936,153.506071,550.250000,561.000000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.137 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,44.691328,-0.325197,198.155957,0.325197,152.249434,600.500000,610.750000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.238 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.050000,43.171569,-0.325197,196.742240,0.325197,151.896005,650.500000,663.750000,TRUE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.339 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.950000,40.912925,-0.325197,195.721222,0.325197,151.974545,700.000000,712.500000,TRUE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.440 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.950000,37.912834,-0.325197,194.935824,0.325197,152.524323,742.500000,755.750000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.540 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.950000,35.950246,-0.352756,194.307506,0.352756,152.995562,797.000000,810.750000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.640 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.000000,33.522689,-0.413386,193.679187,0.413386,153.859500,847.250000,859.500000,TRUE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.741 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.850000,30.176351,-0.468504,192.972329,0.468504,154.762708,901.000000,914.250000,TRUE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.842 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.950000,26.175619,-0.468504,191.872771,0.468504,156.176425,930.500000,957.750000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:49:52.943 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.350000,22.134674,-0.418898,190.891024,0.418898,157.472332,930.500000,980.500000,FALSE,-0.650000,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.043 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.150000,13.588424,-0.402362,189.123878,0.402362,159.592907,930.500000,941.250000,FALSE,-0.460000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.144 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,9.040595,-0.402362,188.024320,0.402362,161.006623,930.500000,916.750000,FALSE,0.405375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.245 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,3.823339,-0.402362,187.160382,0.402362,162.655960,930.500000,924.750000,FALSE,0.167750,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.346 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,358.125672,-0.214961,185.864475,0.214961,164.030406,930.500000,927.500000,TRUE,0.112250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.447 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,354.310860,-0.203937,185.275427,0.203937,165.129964,930.500000,927.500000,TRUE,0.119750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.548 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,351.061558,-0.275591,184.725648,0.275591,165.993902,930.500000,927.500000,TRUE,0.127250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.649 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.050000,349.569509,-0.429921,184.450759,0.429921,166.661490,930.500000,927.500000,TRUE,0.133250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.749 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,344.965447,-0.429921,183.390471,0.429921,168.035937,930.500000,927.500000,TRUE,0.139250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.850 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.200000,341.923298,-0.352756,182.722883,0.352756,169.017685,930.500000,927.500000,TRUE,0.146750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:53.951 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.500000,336.283435,-0.220472,181.662595,0.220472,170.549211,930.500000,927.500000,TRUE,0.152750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.052 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.600000,333.359766,-0.225984,181.112816,0.225984,171.334609,930.500000,927.500000,TRUE,0.160250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.153 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,330.316325,-0.369291,180.602308,0.369291,172.316357,930.500000,927.500000,TRUE,0.166250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.254 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,12.050000,327.370361,-0.413386,179.895449,0.413386,173.219565,930.500000,927.500000,TRUE,0.173750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.354 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,323.828758,-0.413386,179.110051,0.413386,174.397662,930.500000,927.500000,TRUE,0.181250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
