Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:09:11.871 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,351.795861,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:11.972 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.798428,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.074 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.794545,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.176 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.799839,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.277 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.804600,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.378 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.801329,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.479 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.808012,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.579 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.805527,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.680 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.795457,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.781 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.792282,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.884 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.772472,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:12.987 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.767902,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.088 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.768305,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.188 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.758772,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.290 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.760430,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.391 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.777677,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.492 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.781273,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.592 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.790645,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.692 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.791708,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.792 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.780839,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.894 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,351.778849,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:13.994 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.783173,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.095 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,351.778497,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.196 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.773996,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.297 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.753468,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.398 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.745511,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.499 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.748905,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.599 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.751663,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.699 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.736819,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.801 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.723656,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:14.902 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,351.714462,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.002 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.712257,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.103 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,351.699717,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.203 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.692265,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.303 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.690840,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.404 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.900000,351.699016,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.506 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.900000,351.706706,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.607 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.950000,351.703288,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.708 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.687340,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.810 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.680887,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:15.911 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.689798,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.012 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,351.687286,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.112 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.900000,351.685754,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.214 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.667981,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.315 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.647562,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.416 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.649520,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.516 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.644219,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.618 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.641328,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.719 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.653024,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.820 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.652894,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:16.920 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.657447,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.022 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.666532,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.122 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.666822,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.224 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.674516,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.325 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.676645,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.425 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.675480,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.529 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.662980,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.629 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.668572,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.730 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,351.679291,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.830 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.675265,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:17.931 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.668535,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.032 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.900000,351.659863,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.133 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.900000,351.660550,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.234 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.663667,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.334 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.900000,351.660803,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.436 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.657600,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.537 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.641269,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.637 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.640323,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.737 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.636809,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.838 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,351.642356,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:18.938 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,351.632701,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.039 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,351.625779,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.139 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.646974,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.241 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,351.656404,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.342 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.641440,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.443 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.636119,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.545 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.639458,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.647 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.635141,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.747 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.647989,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.849 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.650980,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:19.950 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.655071,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.050 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.657389,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.153 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.659053,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.254 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.644441,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.355 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.640066,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.456 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.638549,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.557 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.621500,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.657 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.612398,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.758 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.611964,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.858 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.608262,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:20.959 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.610145,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.060 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.602677,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.160 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.594067,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.262 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.900000,351.594430,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.366 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.850000,351.596074,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.468 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,351.586825,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.568 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.950000,351.575969,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.669 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.950000,351.582231,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.770 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,351.559491,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.870 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.559245,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:21.972 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.550830,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.073 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.548540,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.173 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.537291,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.273 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.520906,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.373 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.523045,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.474 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.520892,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.574 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.518742,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
