Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:04:12.419 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.758658,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:12.520 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.766800,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:12.621 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.758710,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:12.722 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.767877,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:12.824 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.761717,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:12.925 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.762432,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.025 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.767907,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.127 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.755985,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.227 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.764588,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.328 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.771185,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.429 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.791837,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.529 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.791802,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.629 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.775666,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.730 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.778312,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.831 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.775321,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:13.932 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,282.780403,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.032 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.782615,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.133 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.780424,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.233 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.769627,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.334 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.767463,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.435 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.758306,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.537 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.755056,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.637 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.755657,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.737 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.950000,282.760699,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.837 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.759140,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:14.939 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,282.757831,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.040 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.739104,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.140 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.727404,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.240 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.725012,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.340 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.726564,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.441 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.716323,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.720568,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.645 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.720203,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.746 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.713001,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.847 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,13.000000,282.706357,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:15.950 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.697217,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.052 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.690268,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.154 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.684102,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.254 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.692035,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.356 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.680681,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.456 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.680568,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.557 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.680083,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.657 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.699859,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.759 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.705441,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.860 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,282.699138,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:16.960 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.950000,282.698294,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.061 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.707532,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.161 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,13.000000,282.694339,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.261 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,13.000000,282.700416,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.363 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.700074,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.463 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.717714,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.565 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.713944,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.665 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.950000,282.715937,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.766 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.720992,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.866 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.950000,282.729113,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:17.967 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,282.727568,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.069 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.714235,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.170 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.704812,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.271 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.714191,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.372 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.711900,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.473 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.708476,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.574 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.708001,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.674 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.703082,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.775 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,13.000000,282.694879,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.877 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.688484,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:18.977 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.682913,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.079 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.674969,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.179 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.676432,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.281 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.668294,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.382 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.663369,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.484 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.671709,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.584 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,13.000000,282.686156,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.685 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,282.676593,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.785 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.685230,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.886 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,282.689311,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:19.987 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.685975,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.089 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.696923,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.189 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.703612,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.291 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,13.000000,282.708766,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.391 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.705502,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.491 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.697842,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.591 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.693327,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.693 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,13.000000,282.677581,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.793 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.688378,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.894 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.673551,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:20.995 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.674809,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.097 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.677331,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.199 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.681880,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.300 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.686279,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.401 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.681023,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.502 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.668742,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.603 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.658775,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.704 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.658423,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.804 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.665081,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:21.905 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,282.660525,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.006 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.650808,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.107 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.650353,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.208 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.633984,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.313 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.643281,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.413 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.635892,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.513 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.627938,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.615 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,13.000000,282.629862,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.715 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.629353,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.815 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.622223,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:22.922 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.604146,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.024 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.606429,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.126 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.601791,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
