Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:16:02.533 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.650000,172.274590,-0.000000,479.328499,0.000000,209.701310,280.500000,281.500000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:02.634 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.700000,172.279101,-0.000000,479.328499,0.000000,209.701310,280.500000,281.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:02.734 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.700000,172.267719,-0.000000,479.328499,0.000000,209.701310,280.500000,281.000000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:02.835 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,172.258306,-0.299213,479.289229,-0.299213,209.622770,280.500000,280.750000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:02.935 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,172.279354,-0.307087,478.739450,-0.307087,209.072991,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:03.036 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.324960,-0.322835,477.718433,-0.322835,207.973434,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:03.136 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.400000,172.422748,-0.472441,476.147637,-0.472441,206.402637,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:03.237 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,172.496754,-0.519685,473.830712,-0.519685,204.046443,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:03.338 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,172.561494,-0.661417,471.042548,-0.661417,201.219009,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:03.439 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,172.597297,-0.779528,467.311907,-0.779528,197.331289,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:03.540 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,172.605350,-0.795276,462.795868,-0.795276,192.775979,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:03.642 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,172.636904,-0.803150,457.533700,-0.803150,187.435272,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:03.742 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,172.656178,-0.803150,451.682484,-0.803150,181.662595,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:03.844 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,172.644595,-0.803150,445.556378,-0.803150,175.615029,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:03.946 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,172.339811,-0.803150,437.859476,-0.803150,168.035937,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:04.046 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,172.013723,-0.803150,431.183592,-0.803150,161.477862,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:04.147 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,171.762974,-0.803150,424.429167,-0.803150,154.762708,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:04.249 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,171.853000,-0.582256,417.517664,-0.850815,147.890474,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:04.350 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,172.056294,0.429921,412.059146,-0.429921,141.489479,280.500000,280.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
03:16:04.453 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.450000,176.206610,0.567717,410.449080,-0.567717,135.873882,280.500000,280.500000,TRUE,0.049500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
03:16:04.553 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.850000,186.144968,0.600787,410.763239,-0.600787,130.886604,280.500000,280.500000,TRUE,0.049500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:04.654 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.800000,198.136805,0.650394,413.237244,-0.650394,126.645454,280.500000,280.250000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:04.755 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.950000,212.299382,0.655906,416.653726,-0.655906,122.954082,280.500000,280.250000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:04.857 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,227.369967,0.661417,420.973416,-0.661417,119.537600,280.500000,280.250000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:04.957 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,243.163312,0.617323,425.450185,-0.617323,116.081849,280.500000,280.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:05.061 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.050000,259.157419,0.617323,430.162574,-0.617323,112.940256,280.500000,280.250000,TRUE,0.067750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
03:16:05.167 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,277.674297,0.462806,435.738901,0.151367,108.895455,280.500000,280.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:05.269 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,291.732742,0.559055,440.097861,0.559055,108.188597,280.500000,280.250000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
03:16:05.369 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,298.916358,0.559055,444.024852,0.559055,109.602314,280.500000,280.250000,TRUE,0.075750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:05.471 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,302.149452,0.734695,447.951842,0.383415,112.272667,280.500000,280.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:05.575 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,304.161357,0.796323,452.585692,0.321787,115.492800,280.500000,280.250000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
03:16:05.676 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,306.740864,0.529134,457.651510,-0.529134,118.870012,280.500000,280.250000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:05.776 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,311.035008,0.655906,462.324629,-0.655906,119.616140,280.500000,280.250000,TRUE,0.085750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
03:16:05.877 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,319.246845,0.655906,466.683589,-0.655906,119.066362,280.500000,280.250000,TRUE,0.088250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:05.977 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,330.016863,0.655906,470.571310,-0.655906,116.710167,280.500000,280.250000,TRUE,0.090750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:06.078 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,342.375495,0.655906,474.459031,-0.655906,113.725654,280.500000,280.250000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:06.179 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,354.625777,0.655906,477.443544,-0.655906,109.759393,280.500000,280.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:06.281 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.700000,4.977122,0.655906,480.428057,-0.655906,106.342911,280.500000,280.500000,TRUE,0.098250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:06.381 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,16.598703,0.650394,484.080158,-0.650394,103.279858,280.500000,280.500000,TRUE,0.091500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
03:16:06.482 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,27.260981,-0.000000,486.907591,0.000000,100.059726,280.500000,282.250000,TRUE,0.027750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
03:16:06.582 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,31.504487,-0.000000,487.339560,0.000000,99.274328,280.500000,281.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
03:16:06.683 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.750000,32.471991,-0.000000,487.418100,0.000000,99.117248,280.500000,280.750000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:06.784 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.600000,32.243907,-0.000000,487.457370,0.000000,99.117248,280.500000,280.750000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
03:16:06.886 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.650000,32.231428,-0.000000,487.418100,0.000000,99.117248,280.500000,280.750000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
03:16:06.986 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,32.212349,-0.000000,487.378830,0.000000,99.117248,280.500000,280.750000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:07.088 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.650000,32.220589,-0.000000,487.418100,0.000000,99.117248,280.500000,280.750000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:07.188 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,32.214519,-0.000000,487.418100,0.000000,99.117248,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
03:16:07.290 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,32.214427,-0.000000,487.378830,0.000000,99.117248,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:07.391 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,32.207922,-0.000000,487.378830,0.000000,99.117248,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:07.491 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,32.204860,-0.000000,487.418100,0.000000,99.117248,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:07.592 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.600000,32.389813,0.187402,487.575180,-0.187402,98.920899,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:07.693 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,32.422626,-0.000000,487.496640,0.000000,98.960169,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:07.794 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.650000,32.378329,0.314961,487.457370,0.314961,98.960169,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:07.895 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.250000,32.288494,0.362205,487.889339,0.362205,99.588487,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
03:16:07.996 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,32.284160,0.307087,489.067436,0.307087,100.766584,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:08.096 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.400000,32.487283,0.396553,490.795312,0.233368,102.258841,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
03:16:08.198 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,32.971897,0.502201,493.072967,0.285201,104.222336,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:08.298 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,34.010685,0.516597,495.861130,0.333796,106.382181,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:08.399 PM 04/09/2015,Teleop Enabled,5.000000,42.000000,12.200000,35.131629,0.425197,499.120533,0.425197,109.013265,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:08.500 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,36.054272,0.425197,502.340665,0.425197,111.958508,280.500000,280.500000,TRUE,0.054500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:08.601 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.900000,36.552553,0.377953,505.207369,0.377953,114.746672,280.500000,280.500000,TRUE,0.054500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
03:16:08.701 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,37.240488,0.377953,508.113342,0.377953,117.417025,280.500000,280.500000,TRUE,0.054500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:08.802 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.400000,37.722910,0.425197,510.940775,0.425197,120.087379,280.500000,280.500000,TRUE,0.054500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
03:16:08.903 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.350000,38.437925,0.425197,513.964558,0.425197,122.679193,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:09.006 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,38.719357,0.433071,517.381040,0.433071,125.899326,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
03:16:09.106 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,38.921544,0.354331,520.247743,0.354331,128.726759,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:09.207 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,38.987682,-0.000000,522.643208,0.000000,131.122223,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
03:16:09.308 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,39.118932,-0.000000,523.978385,0.000000,132.378860,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
03:16:09.408 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,39.286039,-0.000000,524.645973,0.000000,133.007179,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:09.509 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,39.327151,0.519685,524.960132,0.519685,133.203529,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:09.609 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,39.254481,0.425197,526.216769,0.425197,134.538705,280.500000,280.500000,TRUE,0.054500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
03:16:09.709 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,39.100331,-0.000000,527.591216,0.000000,135.913152,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:09.810 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,38.890974,-0.192913,528.219535,0.192913,136.659280,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
03:16:09.912 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,38.477563,-0.242520,528.180265,0.242520,137.248329,280.500000,280.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
03:16:10.013 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,37.388346,-0.000000,527.866106,0.000000,137.523218,280.500000,280.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:10.115 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,36.116376,-0.000000,527.787566,0.000000,137.758838,280.500000,280.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
03:16:10.217 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.200000,36.025916,-0.000000,527.944645,0.000000,137.915917,280.500000,280.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
03:16:10.319 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.200000,36.163845,-0.000000,527.866106,0.000000,137.758838,280.500000,280.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:10.419 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.350000,36.165468,-0.000000,527.826836,0.000000,137.719568,280.500000,280.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:10.520 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.500000,36.158578,-0.000000,527.826836,0.000000,137.719568,280.500000,280.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:10.621 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,36.148707,-0.409449,527.826836,-0.409449,137.719568,280.500000,280.250000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:10.722 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,36.156664,-0.417323,527.041438,-0.417323,136.855630,280.500000,280.250000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:10.823 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.250000,36.171245,-0.000000,525.745531,0.000000,135.559723,280.500000,280.250000,TRUE,0.081750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:10.926 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,36.126384,-0.000000,524.528163,0.000000,134.342356,280.500000,280.250000,TRUE,0.084750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
03:16:11.026 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.500000,36.118201,-0.000000,524.096194,0.000000,133.871117,280.500000,280.250000,TRUE,0.087250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:11.127 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.400000,36.114865,-0.236220,523.939115,-0.236220,133.714037,280.500000,280.250000,TRUE,0.089750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:11.228 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.100000,36.132861,-0.700787,523.507146,-0.700787,133.282068,280.500000,280.250000,TRUE,0.092250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:11.330 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,10.500000,36.057033,-0.897638,521.543650,-0.897638,131.397113,280.500000,280.250000,TRUE,0.094750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.812500
03:16:11.432 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,10.750000,36.023838,-0.858268,518.087898,-0.858268,127.862821,280.500000,280.250000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:11.533 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,36.073580,-0.858268,513.493319,-0.858268,123.268242,280.500000,280.250000,TRUE,0.099750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:11.635 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,36.080259,-0.858268,508.113342,-0.858268,117.848994,280.500000,280.500000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:11.735 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,36.135158,-0.347244,503.008254,0.347244,113.175875,280.500000,280.500000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
03:16:11.837 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,34.106536,-0.644882,498.492214,0.644882,112.115588,280.500000,280.500000,TRUE,0.095000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.406250
03:16:11.938 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,28.369653,-0.589764,494.565223,0.589764,112.665367,280.500000,280.500000,TRUE,0.095000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
03:16:12.040 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,20.643941,-0.446457,491.305821,0.446457,113.568574,280.500000,280.500000,TRUE,0.095000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
03:16:12.140 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,12.740832,-0.567717,488.831817,0.567717,115.060831,280.500000,280.500000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:12.242 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.500000,4.352526,-0.700000,486.554162,0.700000,117.181406,280.500000,280.500000,TRUE,0.095000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
03:16:12.344 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,355.080794,-0.700000,484.040888,0.700000,120.401538,280.500000,280.500000,TRUE,0.095000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:12.445 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.350000,341.141694,-0.700000,480.781486,0.700000,124.917578,280.500000,280.500000,TRUE,0.095000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:12.546 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.500000,328.265154,-0.700000,477.286464,0.700000,128.687489,280.500000,280.500000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
03:16:12.647 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,314.966362,-0.700000,474.027062,0.700000,132.810829,280.500000,280.500000,TRUE,0.095000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
03:16:12.748 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,301.395093,-0.700000,470.414230,0.700000,136.894900,280.500000,280.500000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:12.848 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,287.578639,-0.700000,467.037018,0.700000,141.175320,280.500000,280.500000,TRUE,0.095000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:12.949 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,273.705215,-0.700000,463.463456,0.700000,145.298660,280.500000,280.500000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:13.050 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,261.128117,-0.700000,460.636023,0.700000,149.657620,280.500000,280.500000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
03:16:13.152 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.500000,249.432649,-0.700000,457.533700,0.700000,153.427531,280.500000,280.500000,TRUE,0.095000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:13.252 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,237.228400,-0.446457,453.567439,0.446457,156.804743,280.500000,280.500000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
