Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:24:57.917 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.700000,354.307298,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
03:24:58.018 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.700000,354.298931,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:58.119 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.650000,354.286432,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
03:24:58.220 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.287942,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:58.321 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.286206,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
03:24:58.422 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.285670,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
03:24:58.523 PM 04/09/2015,Teleop Enabled,0.000000,38.000000,12.600000,354.273936,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
03:24:58.624 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.265548,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:58.726 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.700000,354.247952,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:58.827 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,354.228046,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
03:24:58.927 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.224608,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
03:24:59.028 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.223264,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
03:24:59.129 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.218213,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
03:24:59.230 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,354.202271,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
03:24:59.330 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.206127,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
03:24:59.431 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,354.203871,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
03:24:59.532 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.179935,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
03:24:59.633 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.650000,354.176048,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
03:24:59.734 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.160186,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
03:24:59.835 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,354.149542,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
03:24:59.936 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,354.133953,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
03:25:00.037 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.124218,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
03:25:00.138 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.117027,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
03:25:00.240 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.650000,354.105522,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
03:25:00.342 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.650000,354.103796,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
03:25:00.443 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,354.083640,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
03:25:00.544 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.650000,354.092667,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
03:25:00.646 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.088682,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
03:25:00.747 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.103328,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
03:25:00.849 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,354.108267,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
03:25:00.950 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,354.117892,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.051 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,354.135662,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.151 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,354.121245,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.251 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,354.055791,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.351 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,354.020319,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.452 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,353.955084,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.553 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,353.941613,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.653 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.914263,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.753 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.880329,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.853 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.889493,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:01.953 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.883614,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.054 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,13.000000,353.907916,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.154 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,353.980107,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.256 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,353.959455,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.357 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.892938,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.458 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,13.000000,353.881642,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.559 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.884803,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.660 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.871593,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.761 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.859350,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.862 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.858027,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:02.963 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.848084,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.064 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.845001,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.164 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.872875,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.264 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.897853,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.364 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.864367,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.465 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.831076,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.566 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.833886,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.666 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.835735,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.767 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.831288,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.867 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.811515,-0.000000,-0.078540,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:03.968 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.050000,353.813689,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.069 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.050000,353.802516,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.169 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.050000,353.802485,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.271 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,353.793215,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.372 PM 04/09/2015,Teleop Disabled,0.000000,11.000000,13.050000,353.791476,0.000000,-0.078540,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.472 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.050000,353.777329,0.000000,-0.078540,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.573 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,353.768921,0.000000,-0.078540,0.000000,0.000000,0.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.674 PM 04/09/2015,Teleop Disabled,0.000000,26.000000,13.050000,353.767068,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.775 PM 04/09/2015,Teleop Disabled,0.000000,31.000000,13.050000,353.776594,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.876 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.050000,353.785050,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:04.977 PM 04/09/2015,Teleop Disabled,0.000000,23.000000,13.050000,353.757484,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.078 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.100000,353.766118,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.178 PM 04/09/2015,Teleop Disabled,0.000000,27.000000,13.100000,353.772872,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.280 PM 04/09/2015,Teleop Disabled,0.000000,16.000000,13.050000,353.786923,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.380 PM 04/09/2015,Teleop Disabled,0.000000,28.000000,13.050000,353.711321,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.482 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.050000,353.735390,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.583 PM 04/09/2015,Teleop Disabled,0.000000,17.000000,13.000000,353.769396,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.683 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.050000,353.745319,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.784 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.050000,353.726931,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.885 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.100000,353.713088,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:05.987 PM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.100000,353.711926,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:25:06.088 PM 04/09/2015,Teleop Disabled,0.000000,19.000000,13.100000,353.712623,0.000000,-0.078540,0.000000,0.000000,0.250000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,Man
