Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:22:25.393 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.450000,3.466008,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:25.494 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.500000,3.468848,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:25.594 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.500000,3.468985,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
01:22:25.695 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.500000,3.475267,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:25.795 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.486728,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
01:22:25.897 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,3.494815,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
01:22:25.997 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.500017,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
01:22:26.099 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.507953,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
01:22:26.200 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.504101,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
01:22:26.302 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,3.501616,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
01:22:26.403 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,3.508117,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
01:22:26.503 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,3.529001,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
01:22:26.603 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,3.529801,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
01:22:26.704 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,3.541894,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
01:22:26.804 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.548777,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
01:22:26.906 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.546453,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
01:22:27.007 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,3.534716,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
01:22:27.107 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,3.531298,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
01:22:27.209 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,3.531011,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
01:22:27.309 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,3.541248,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
01:22:27.410 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.700000,3.541292,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,6.562500
01:22:27.512 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.537262,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:27.613 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.536729,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:27.713 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.544563,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:27.814 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.534131,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:27.915 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.535485,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.017 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,3.512127,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.118 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.750000,3.518576,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.218 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,3.520070,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.320 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.494172,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.421 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.509279,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.521 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,3.498807,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.621 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,3.500464,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.721 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,3.500382,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.823 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.505421,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:28.923 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,3.466630,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.024 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,3.435479,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.124 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.411150,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.225 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,3.427539,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.325 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.418129,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.426 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,3.400058,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.527 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,3.400940,-0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.627 PM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.850000,3.391609,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.728 PM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.800000,3.388663,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.832 PM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.800000,3.404122,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:29.934 PM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.800000,3.431196,0.000000,-0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:30.034 PM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.800000,3.411553,0.000000,-0.039270,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:22:3
