Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:08:34.933 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,300.726460,-0.527559,259.731173,-0.527559,271.708495,615.750000,603.000000,TRUE,-1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
04:08:35.034 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.800000,300.754621,-0.472441,257.178629,-0.472441,269.155951,551.750000,539.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
04:08:35.134 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.000000,300.809213,-0.464567,254.390465,-0.464567,266.328517,486.250000,475.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
04:08:35.236 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,300.818260,-0.456693,251.405952,-0.456693,263.344004,424.500000,411.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
04:08:35.336 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,300.785389,-0.456693,248.264359,-0.456693,260.241681,360.250000,346.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
04:08:35.437 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,300.834943,-0.448819,245.122767,-0.448819,257.139359,330.750000,284.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:08:35.544 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,300.883615,-0.448819,242.059714,-0.448819,254.076306,330.750000,299.000000,FALSE,0.890500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
04:08:35.645 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,300.902301,-0.448819,238.996661,-0.448819,250.934713,330.750000,330.500000,FALSE,0.126500,50.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:08:35.745 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,300.900428,-0.330709,235.855068,-0.330709,247.832390,330.750000,335.000000,FALSE,-0.060000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
04:08:35.848 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.300000,300.909964,-0.000000,233.341794,0.000000,245.240577,330.750000,330.000000,TRUE,0.092250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:08:35.949 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,300.643069,-0.418898,231.299759,0.418898,243.591240,330.750000,330.000000,TRUE,0.087750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:08:36.050 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,298.799177,-0.435433,229.296994,0.435433,243.316351,330.750000,330.000000,TRUE,0.095250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:08:36.151 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,295.914207,-0.435433,228.315246,0.435433,243.591240,330.750000,330.000000,TRUE,0.104250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
04:08:36.252 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,292.108285,-0.457480,227.019339,0.457480,244.415908,330.750000,330.000000,TRUE,0.111750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
04:08:36.352 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,288.533812,-0.474016,225.880512,0.474016,245.436926,330.750000,330.000000,TRUE,0.117750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:36.455 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,284.476112,-0.479528,224.663145,0.479528,246.575753,330.750000,330.000000,TRUE,0.126750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
04:08:36.555 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,279.710808,-0.672441,223.131618,0.672441,248.028740,330.750000,330.250000,TRUE,0.126000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
04:08:36.657 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.550000,273.342077,-0.677953,221.246663,0.677953,250.188585,330.250000,329.500000,TRUE,-1.000000,3.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
04:08:36.757 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.050000,266.463221,-0.406888,219.204627,-0.081301,251.445222,305.750000,297.500000,TRUE,-1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
04:08:36.858 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,262.295610,-0.534646,217.516021,0.534646,251.837921,271.750000,223.000000,FALSE,1.000000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:36.959 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,258.377616,-0.474016,215.788145,0.474016,252.387700,271.750000,222.750000,FALSE,1.000000,52.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
04:08:37.060 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,254.354503,-0.490551,214.335159,0.490551,253.369448,271.750000,270.750000,FALSE,0.118500,27.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
04:08:37.161 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,250.072944,-0.457480,212.803632,0.457480,254.508275,271.750000,284.750000,FALSE,-0.460750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:37.262 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,245.741852,-0.000000,211.586265,0.000000,255.293673,271.750000,260.750000,FALSE,0.190250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
04:08:37.363 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,244.159025,-0.237008,211.350646,0.237008,255.450753,271.750000,262.250000,FALSE,0.346000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:37.463 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,243.549160,-0.534646,210.840137,0.534646,255.804182,271.750000,273.500000,TRUE,0.079500,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:37.565 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,241.405301,-0.573228,210.094009,0.573228,256.628850,271.750000,273.750000,TRUE,0.027000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
04:08:37.665 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,238.049359,-0.584252,208.994451,0.584252,257.767677,271.750000,272.500000,TRUE,0.048750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:37.766 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,233.445123,-0.650394,207.345115,0.650394,259.220664,271.750000,272.500000,TRUE,0.041250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
04:08:37.867 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,227.737987,-0.650394,205.499429,0.650394,260.870000,271.750000,272.000000,TRUE,0.041500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
04:08:37.967 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,221.100501,-0.655906,203.339585,0.655906,262.597876,271.750000,271.750000,TRUE,0.054000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
04:08:38.069 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.500000,213.728049,-0.655906,200.983390,0.655906,264.757721,271.750000,271.750000,TRUE,0.054000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:38.169 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.600000,205.798701,-0.655906,198.430846,0.655906,266.760486,271.750000,271.750000,TRUE,0.054000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:38.269 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,199.052691,-0.650394,195.721222,0.650394,269.038141,271.750000,271.750000,TRUE,0.054000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:38.370 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.050000,189.925963,-0.374803,192.736709,0.374803,271.355065,271.750000,271.750000,TRUE,0.054000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
04:08:38.470 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,181.177970,0.314961,190.419785,0.314961,272.650972,271.750000,271.750000,TRUE,0.054000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
04:08:38.571 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,175.195073,0.417323,190.027086,0.417323,273.671990,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:38.672 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,174.586500,0.456693,191.165913,0.456693,274.810817,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:38.772 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,174.514583,0.566929,193.168678,0.566929,276.852853,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
04:08:38.873 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,174.149055,0.574803,195.956842,0.574803,279.837366,271.750000,271.750000,TRUE,0.054000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
04:08:38.975 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,173.784795,0.543307,199.255514,0.543307,283.175308,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
04:08:39.075 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.250000,173.555347,0.464567,202.789806,0.464567,286.827409,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:39.176 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,173.262455,0.456693,206.009938,0.456693,290.126082,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:39.278 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.250000,173.199236,0.425197,209.426420,0.425197,293.581833,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
04:08:39.379 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.400000,173.166441,-0.000000,212.450203,0.000000,296.566346,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
04:08:39.479 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,173.491223,-0.000000,214.256619,0.000000,298.372762,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:39.580 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.500000,174.243825,-0.000000,215.042017,0.000000,298.961811,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:39.680 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.500000,174.584378,-0.000000,215.159827,0.000000,298.961811,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
04:08:39.782 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.500000,174.877612,-0.000000,214.963477,0.000000,298.608382,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
04:08:39.883 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,175.051447,-0.307087,214.295889,-0.307087,297.862253,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
04:08:39.985 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,175.481208,-0.307087,213.039252,-0.307087,296.369997,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
04:08:40.086 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,175.641173,-0.307087,211.507725,-0.307087,294.720661,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:40.186 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,175.675011,-0.307087,209.622770,-0.307087,292.835705,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:40.288 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,175.600284,-0.338583,207.541465,-0.338583,290.793670,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:40.392 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,175.442961,-0.393701,204.792571,-0.393701,288.044776,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:40.493 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,175.405733,-0.708661,202.240027,-0.708661,285.452962,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
04:08:40.593 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,175.312491,-0.905512,198.627196,-0.905512,281.840131,271.750000,271.750000,TRUE,0.054000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
04:08:40.694 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,175.270733,-0.905512,193.796997,-0.905512,276.852853,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:40.794 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,175.207074,-0.866142,187.945781,-0.866142,271.158716,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
04:08:40.896 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,175.050531,-0.000000,183.076312,0.000000,266.367787,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
04:08:40.997 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,174.585875,-0.000000,180.013259,0.000000,263.422544,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
04:08:41.097 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.450000,174.152234,-0.000000,177.931954,0.000000,261.537588,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:41.198 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,173.948123,-0.000000,176.871666,0.000000,260.516571,271.750000,271.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:41.299 PM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.500000,173.966368,0.000000,176.400427,0.000000,260.006062,271.250000,270.500000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
04:08:41.400 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.500000,173.980361,0.000000,176.282618,0.000000,259.888252,269.750000,269.750000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
04:08:41.501 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.500000,173.988571,0.000000,176.321888,0.000000,259.927522,269.500000,269.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
04:08:41.603 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.550000,173.982122,0.000000,176.361158,0.000000,259.966792,269.500000,268.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
04:08:41.703 PM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.550000,173.971823,0.000000,176.400427,0.000000,260.006062,268.000000,267.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.500000
04:08:41.806 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.700000,173.974335,0.000000,176.400427,0.000000,260.006062,267.500000,267.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:41.907 PM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.750000,173.971372,0.000000,176.400427,0.000000,259.966792,267.000000,266.750000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.007 PM 04/09/2015,Teleop Disabled,10.000000,22.000000,12.750000,173.979131,0.000000,176.400427,0.000000,260.006062,266.250000,266.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.108 PM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.700000,173.970965,0.000000,176.400427,0.000000,260.006062,265.250000,265.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.212 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,173.953845,0.000000,176.400427,0.000000,260.006062,264.750000,264.750000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.313 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.750000,173.940863,0.000000,176.400427,0.000000,260.006062,264.250000,264.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.413 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.750000,173.926655,0.000000,176.400427,0.000000,260.006062,264.000000,264.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.514 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.906684,0.000000,176.400427,0.000000,260.006062,263.500000,263.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.616 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,173.877361,0.000000,176.400427,0.000000,260.006062,263.000000,262.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.717 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.851237,0.000000,176.400427,0.000000,260.006062,262.250000,262.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.817 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.829690,0.000000,176.400427,0.000000,260.006062,261.750000,261.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:42.918 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,173.825401,0.000000,176.400427,0.000000,260.006062,261.250000,261.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.019 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,173.829803,0.000000,176.400427,0.000000,260.006062,260.500000,260.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.120 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,173.820428,0.000000,176.400427,0.000000,260.006062,259.750000,259.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.221 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,173.810020,0.000000,176.400427,0.000000,260.006062,259.250000,259.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.321 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,173.810273,0.000000,176.400427,0.000000,260.006062,258.750000,258.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.421 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,173.811797,0.000000,176.400427,0.000000,260.006062,258.500000,258.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.522 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.813004,0.000000,176.400427,0.000000,260.006062,258.250000,258.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.623 PM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.800000,173.786672,0.000000,176.400427,0.000000,260.006062,258.000000,258.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.725 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.787304,0.000000,176.400427,0.000000,260.006062,257.750000,257.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.825 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.789177,0.000000,176.400427,0.000000,260.006062,257.500000,257.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:43.927 PM 04/09/2015,Teleop Disabled,10.000000,33.000000,12.800000,173.784700,0.000000,176.400427,0.000000,260.006062,257.500000,257.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.027 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.784604,0.000000,176.400427,0.000000,260.006062,257.500000,257.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.128 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,173.776230,0.000000,176.400427,0.000000,260.006062,257.000000,257.000000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.229 PM 04/09/2015,Teleop Disabled,10.000000,13.000000,12.800000,173.764001,0.000000,176.400427,0.000000,260.006062,257.000000,256.750000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.331 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,173.758299,0.000000,176.400427,0.000000,260.006062,256.500000,256.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.431 PM 04/09/2015,Teleop Disabled,10.000000,10.000000,12.800000,173.762784,0.000000,176.400427,0.000000,260.006062,256.250000,256.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.533 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.750787,0.000000,176.400427,0.000000,260.006062,256.000000,256.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.634 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.743243,0.000000,176.400427,0.000000,260.006062,255.750000,255.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.734 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.800000,173.742915,0.000000,176.400427,0.000000,260.006062,255.750000,255.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.836 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.850000,173.725996,0.000000,176.400427,0.000000,260.006062,255.750000,255.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:44.937 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.850000,173.717598,0.000000,176.400427,0.000000,260.006062,255.750000,255.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.037 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.711579,0.000000,176.400427,0.000000,260.006062,255.500000,255.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.139 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,173.715441,0.000000,176.400427,0.000000,260.006062,255.250000,255.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.239 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.722404,0.000000,176.400427,0.000000,260.006062,255.250000,255.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.340 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,173.727039,0.000000,176.400427,0.000000,260.006062,255.250000,255.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.440 PM 04/09/2015,Teleop Disabled,10.000000,10.000000,12.800000,173.719769,0.000000,176.400427,0.000000,260.006062,255.250000,255.250000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.541 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.712707,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.641 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.700491,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
