Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:29:24.322 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.750000,339.562771,-0.000000,19.634954,0.000000,21.676989,760.000000,648.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:29:24.422 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.600000,339.642888,-0.000000,19.752764,0.000000,21.794799,760.000000,687.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:29:24.523 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.600000,339.676845,-0.000000,19.752764,0.000000,21.794799,760.000000,726.000000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:29:24.624 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.850000,339.642587,-0.000000,19.674224,0.000000,21.755529,760.000000,759.500000,FALSE,0.114500,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:29:24.725 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.100000,339.600327,-0.000000,19.713494,0.000000,21.794799,760.000000,761.250000,TRUE,-0.046500,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:29:24.826 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.200000,339.599572,-0.000000,19.713494,0.000000,21.794799,760.000000,754.750000,FALSE,0.172875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
09:29:24.928 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.250000,339.583825,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.161875,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
09:29:25.028 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.577974,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.180625,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:29:25.130 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.568424,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.195625,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
09:29:25.231 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.551314,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.208125,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:29:25.332 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,339.555586,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.220625,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
09:29:25.433 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,339.543148,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.233125,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:29:25.534 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,339.543052,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.245625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:29:25.635 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.100000,339.528964,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.255625,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:29:25.737 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.200000,339.515028,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.268125,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:29:25.837 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.150000,339.526359,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.280625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:29:25.938 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,339.509936,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.285750,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
09:29:26.039 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,339.501671,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.283250,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.140 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,339.498591,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.293875,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.241 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,339.498650,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.304500,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.341 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.100000,339.501541,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.315125,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:29:26.442 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.200000,339.508883,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.325750,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.543 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,339.505711,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.336375,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.644 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.050000,339.495659,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.347000,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:29:26.745 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.000000,339.482619,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.357625,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:29:26.846 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,339.490655,-0.000000,19.713494,0.000000,21.794799,760.000000,756.250000,FALSE,0.368250,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
09:29:26.948 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,339.491879,-0.000000,19.713494,0.000000,21.794799,760.000000,756.250000,FALSE,0.366000,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:27.049 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.486820,-0.000000,19.713494,0.000000,21.794799,760.000000,756.250000,FALSE,0.375375,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:27.150 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,339.485412,-0.000000,19.713494,0.000000,21.794799,760.000000,756.500000,FALSE,0.384750,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:27.251 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,339.486806,-0.000000,19.713494,0.000000,21.794799,760.000000,756.750000,TRUE,0.379500,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:27.352 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.100000,339.480517,-0.000000,19.713494,0.000000,21.794799,760.000000,756.750000,TRUE,0.386000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:27.452 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.100000,339.473948,-0.000000,19.713494,0.000000,21.794799,6.000000,755.500000,FALSE,-0.650000,9.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:29:27.553 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,339.470226,-0.000000,19.713494,0.000000,21.794799,6.000000,720.750000,FALSE,-0.650000,15.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
09:29:27.655 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,339.477906,-0.000000,19.674224,0.000000,21.755529,6.000000,673.250000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
09:29:27.756 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.477421,-0.000000,19.752764,0.000000,21.794799,6.000000,623.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:29:27.857 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.491995,-0.000000,19.752764,0.000000,21.794799,6.000000,574.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:29:27.959 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,339.476358,-0.000000,19.713494,0.000000,21.794799,6.000000,526.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
09:29:28.060 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,339.485323,-0.000000,19.713494,0.000000,21.794799,6.000000,476.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
09:29:28.162 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,339.503319,-0.000000,19.713494,0.000000,21.794799,6.000000,428.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
09:29:28.262 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,339.491516,-0.000000,19.713494,0.000000,21.794799,6.000000,381.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
09:29:28.362 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,339.494893,-0.000000,19.713494,0.000000,21.794799,6.000000,333.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:29:28.464 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,339.489872,-0.000000,19.713494,0.000000,21.794799,6.000000,285.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:28.565 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,339.469238,-0.000000,19.674224,0.000000,21.755529,6.000000,238.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:28.667 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,339.465967,-0.000000,19.713494,0.000000,21.794799,6.000000,190.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:28.768 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.300000,339.474737,-0.000000,19.752764,0.000000,21.794799,6.000000,145.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:28.869 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.350000,339.515175,-0.000000,19.713494,0.000000,21.794799,6.000000,97.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:29:28.971 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.350000,339.511641,-0.000000,19.713494,0.000000,21.794799,6.000000,57.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:29.071 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.506733,-0.000000,19.713494,0.000000,21.794799,6.000000,4.750000,FALSE,0.033375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:29:29.172 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,339.498485,-0.000000,19.713494,0.000000,21.794799,6.000000,-3.250000,FALSE,0.269500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
09:29:29.273 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.300000,339.510004,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.110250,5.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:29.375 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,339.518881,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.124875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:29:29.477 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.350000,339.501606,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.134250,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:29.578 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.501278,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.143625,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:29:29.680 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.500102,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.153000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:29:29.781 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.487914,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.162375,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:29.882 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.483754,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.171750,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
09:29:29.983 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.485166,-0.000000,19.713494,0.000000,21.794799,6.000000,2.250000,FALSE,0.181125,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:30.084 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,339.484810,-0.000000,19.713494,0.000000,21.794799,6.000000,3.500000,TRUE,0.156000,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
09:29:30.184 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.485087,-0.000000,19.713494,0.000000,21.794799,6.000000,4.000000,TRUE,0.147625,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
09:29:30.285 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.480657,-0.000000,19.713494,0.000000,21.794799,6.000000,4.000000,TRUE,0.152625,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
09:29:30.386 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,339.491629,-0.000000,19.713494,0.000000,21.794799,6.000000,4.000000,TRUE,0.157625,2.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
09:29:30.488 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,339.467508,-0.000000,19.713494,0.000000,21.794799,6.000000,4.000000,TRUE,0.162625,2.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
09:29:30.590 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,339.482571,-0.000000,19.713494,0.000000,21.794799,6.000000,4.750000,TRUE,0.140375,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
09:29:30.691 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,339.481177,-0.000000,19.713494,0.000000,21.794799,6.000000,5.250000,TRUE,0.136125,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
09:29:30.793 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,339.474132,-0.000000,19.713494,0.000000,21.794799,760.000000,5.250000,FALSE,1.000000,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:30.895 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.650000,339.465899,-0.000000,19.713494,0.000000,21.794799,760.000000,35.250000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:29:30.995 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.600000,339.476720,-0.000000,19.713494,0.000000,21.794799,760.000000,59.500000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:29:31.098 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.650000,339.494739,-0.000000,19.752764,0.000000,21.794799,760.000000,88.500000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:29:31.198 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.550000,339.494760,-0.000000,19.713494,0.000000,21.794799,760.000000,116.000000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:31.299 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.650000,339.471193,-0.000000,19.674224,0.000000,21.755529,760.000000,147.250000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:31.400 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.650000,339.452770,-0.000000,19.713494,0.000000,21.794799,760.000000,178.500000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:31.502 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,11.550000,339.442742,-0.000000,19.674224,0.000000,21.794799,760.000000,210.500000,FALSE,1.000000,33.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:31.602 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.600000,339.449790,-0.000000,19.674224,0.000000,21.755529,760.000000,239.250000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:31.703 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.550000,339.449222,-0.000000,19.713494,0.000000,21.794799,760.000000,268.250000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:31.803 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.600000,339.451786,-0.000000,19.752764,0.000000,21.794799,760.000000,296.750000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:31.904 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,339.462634,-0.000000,19.713494,0.000000,21.794799,760.000000,326.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:32.004 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.600000,339.449933,-0.000000,19.713494,0.000000,21.794799,760.000000,356.000000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:32.105 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,339.448272,-0.000000,19.713494,0.000000,21.794799,760.000000,386.250000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:32.206 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,339.433072,-0.000000,19.713494,0.000000,21.794799,760.000000,416.750000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:32.306 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,339.403069,-0.000000,19.713494,0.000000,21.794799,760.000000,447.250000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:32.409 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.550000,339.405260,-0.000000,19.713494,0.000000,21.794799,760.000000,475.750000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:32.510 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.550000,339.406528,-0.000000,19.713494,0.000000,21.794799,760.000000,511.000000,FALSE,1.000000,34.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:32.612 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.650000,339.404252,-0.000000,19.713494,0.000000,21.794799,760.000000,542.750000,FALSE,1.000000,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:32.712 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.600000,339.391558,-0.000000,19.713494,0.000000,21.794799,760.000000,575.750000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:32.814 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.550000,339.416198,-0.000000,19.634954,0.000000,21.716259,760.000000,608.000000,FALSE,1.000000,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:32.915 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.550000,339.407362,-0.000000,19.595684,0.000000,21.637719,760.000000,639.250000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:33.015 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.650000,339.416116,-0.000000,19.674224,0.000000,21.755529,760.000000,673.000000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:29:33.116 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.550000,339.409721,-0.000000,19.713494,0.000000,21.794799,760.000000,707.000000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:33.216 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.650000,339.396681,-0.000000,19.674224,0.000000,21.755529,760.000000,741.250000,FALSE,0.499375,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:33.318 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,339.397963,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.137625,17.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
09:29:33.418 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.350713,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.179750,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:33.519 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,339.387723,-0.000000,19.752764,0.000000,21.794799,760.000000,755.250000,FALSE,0.191625,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
09:29:33.620 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.200000,339.382063,-0.000000,19.674224,0.000000,21.755529,760.000000,755.250000,FALSE,0.203500,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:29:33.721 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.150000,339.367553,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.215375,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:33.822 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,339.355184,-0.000000,19.674224,0.000000,21.794799,760.000000,755.250000,FALSE,0.227250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
09:29:33.922 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.356718,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.239125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.023 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.354025,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.251000,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:29:34.124 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.361056,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.262875,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:29:34.225 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.250000,339.351564,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.274750,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.326 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,339.346902,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.286625,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.426 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,339.342770,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.298500,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.527 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,339.351055,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.310375,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.628 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.335274,-0.000000,19.713494,0.000000,21.794799,760.000000,755.250000,FALSE,0.324625,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.729 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.100000,339.330663,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.323375,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:34.830 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.150000,339.310214,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.340875,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:29:34.930 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,339.302335,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.352125,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:29:35.032 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.294279,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.363375,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
