Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:46:59.201 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.800000,8.304604,-0.000000,15.707963,0.000000,15.943583,530.000000,239.500000,FALSE,1.000000,54.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:46:59.302 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.750000,8.296264,-0.000000,15.707963,0.000000,15.943583,530.000000,245.250000,FALSE,1.000000,54.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:46:59.403 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.700000,8.289941,-0.000000,15.707963,0.000000,15.943583,530.000000,250.500000,FALSE,1.000000,54.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:46:59.503 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,10.750000,8.282640,-0.000000,15.707963,0.000000,15.943583,530.000000,255.500000,FALSE,1.000000,55.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:46:59.604 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,10.700000,8.285463,-0.000000,15.707963,0.000000,15.943583,530.000000,260.500000,FALSE,1.000000,55.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:46:59.704 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,10.800000,8.287316,-0.000000,15.707963,0.000000,15.943583,530.000000,265.750000,FALSE,1.000000,54.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:46:59.805 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.800000,8.293916,-0.000000,15.707963,0.000000,15.943583,530.000000,270.750000,FALSE,1.000000,55.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:46:59.906 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,10.750000,8.288659,-0.000000,15.707963,0.000000,15.943583,530.000000,276.000000,FALSE,1.000000,55.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:00.006 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,10.700000,8.287938,-0.000000,15.707963,0.000000,15.943583,530.000000,279.500000,FALSE,1.000000,56.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:00.107 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,10.750000,8.297405,-0.000000,15.707963,0.000000,15.943583,530.000000,283.750000,FALSE,1.000000,56.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:00.207 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,10.800000,8.295734,-0.000000,15.707963,0.000000,15.943583,530.000000,287.500000,FALSE,1.000000,57.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:00.310 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.750000,8.305704,-0.000000,15.707963,0.000000,15.943583,530.000000,291.500000,FALSE,1.000000,57.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:00.410 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,10.750000,8.321140,-0.000000,15.707963,0.000000,15.943583,530.000000,297.000000,FALSE,1.000000,56.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:00.512 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,10.800000,8.313634,-0.000000,15.707963,0.000000,15.943583,530.000000,303.000000,FALSE,1.000000,54.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:00.613 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.750000,8.329876,-0.000000,15.707963,0.000000,15.943583,530.000000,308.000000,FALSE,1.000000,54.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:00.715 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,10.750000,8.332699,-0.000000,15.707963,0.000000,15.943583,530.000000,314.750000,FALSE,1.000000,55.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:00.815 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,10.800000,8.331182,-0.000000,15.707963,0.000000,15.943583,530.000000,321.000000,FALSE,1.000000,54.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
02:47:00.917 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.900000,8.344173,-0.000000,15.707963,0.000000,15.943583,530.000000,327.000000,FALSE,1.000000,53.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:01.017 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.800000,8.333376,-0.000000,15.707963,0.000000,15.943583,530.000000,332.250000,FALSE,1.000000,54.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:01.119 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.750000,8.329042,-0.000000,15.707963,0.000000,15.943583,530.000000,337.500000,FALSE,1.000000,53.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:01.219 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,10.700000,8.325088,-0.000000,15.707963,0.000000,15.943583,530.000000,342.500000,FALSE,1.000000,54.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
02:47:01.321 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.650000,8.335188,-0.000000,15.707963,0.000000,15.943583,530.000000,347.250000,FALSE,1.000000,54.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:01.421 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,10.700000,8.334777,-0.000000,15.707963,0.000000,15.943583,530.000000,352.250000,FALSE,1.000000,54.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:01.522 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.650000,8.345855,-0.000000,15.707963,0.000000,15.943583,530.000000,355.250000,FALSE,1.000000,54.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:01.623 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,10.700000,8.350999,-0.000000,15.707963,0.000000,15.943583,530.000000,358.750000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:01.723 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,10.700000,8.342359,-0.000000,15.707963,0.000000,15.943583,530.000000,361.500000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:01.824 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,10.650000,8.356967,-0.000000,15.707963,0.000000,15.943583,530.000000,366.000000,FALSE,1.000000,55.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:01.925 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.650000,8.339323,-0.000000,15.707963,0.000000,15.943583,530.000000,369.000000,FALSE,1.000000,55.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:02.025 PM 04/09/2015,Teleop Enabled,0.000000,36.000000,10.550000,8.312485,-0.000000,15.747233,0.000000,15.982853,530.000000,371.750000,FALSE,1.000000,55.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:02.127 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,10.500000,8.318792,-0.000000,15.786503,0.000000,16.022123,530.000000,375.250000,FALSE,1.000000,55.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
02:47:02.227 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,10.650000,8.388344,-0.000000,15.747233,0.000000,15.943583,530.000000,380.000000,FALSE,1.000000,55.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:02.329 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,10.600000,8.332648,-0.000000,15.707963,0.000000,15.982853,530.000000,383.500000,FALSE,1.000000,55.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:02.429 PM 04/09/2015,Teleop Enabled,0.000000,3.000000,10.650000,8.355419,-0.000000,15.786503,0.000000,16.022123,530.000000,387.000000,FALSE,1.000000,55.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:02.530 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.650000,8.364145,-0.000000,15.707963,0.000000,15.943583,530.000000,391.250000,FALSE,1.000000,53.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:02.631 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,10.650000,8.360457,-0.000000,15.747233,0.000000,15.982853,530.000000,397.000000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:47:02.733 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,10.800000,8.373517,-0.000000,15.747233,0.000000,15.982853,530.000000,402.000000,FALSE,1.000000,54.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:47:02.833 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,10.800000,8.350452,-0.000000,15.707963,0.000000,15.982853,530.000000,406.250000,FALSE,1.000000,55.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:02.933 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,10.750000,8.356666,-0.000000,15.747233,0.000000,15.982853,530.000000,409.000000,FALSE,1.000000,55.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:03.034 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,10.750000,8.356519,-0.000000,15.747233,0.000000,15.982853,530.000000,410.750000,FALSE,1.000000,57.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:03.135 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.850000,8.362213,-0.000000,15.747233,0.000000,15.982853,530.000000,414.500000,FALSE,1.000000,56.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:03.237 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,10.650000,8.366028,-0.000000,15.747233,0.000000,15.982853,530.000000,418.000000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:03.337 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.700000,8.388963,-0.000000,15.747233,0.000000,15.982853,530.000000,422.000000,FALSE,1.000000,55.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:03.439 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.750000,8.390747,-0.000000,15.747233,0.000000,15.982853,530.000000,426.500000,FALSE,1.000000,54.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:03.539 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,10.800000,8.383525,-0.000000,15.747233,0.000000,15.982853,530.000000,431.000000,FALSE,1.000000,53.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:03.640 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,10.750000,8.380954,-0.000000,15.747233,0.000000,15.982853,530.000000,435.000000,FALSE,1.000000,54.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:03.741 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,10.700000,8.388922,-0.000000,15.747233,0.000000,15.982853,530.000000,439.500000,FALSE,1.000000,54.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:03.841 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,10.750000,8.377201,-0.000000,15.747233,0.000000,15.982853,530.000000,442.250000,FALSE,1.000000,54.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:03.942 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,10.800000,8.380356,-0.000000,15.747233,0.000000,15.982853,530.000000,445.000000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:04.043 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,10.800000,8.370557,-0.000000,15.747233,0.000000,15.982853,530.000000,447.750000,FALSE,1.000000,55.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:04.145 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,10.800000,8.371486,-0.000000,15.747233,0.000000,15.982853,530.000000,449.750000,FALSE,1.000000,55.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:04.246 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.650000,8.369600,-0.000000,15.747233,0.000000,15.982853,530.000000,452.500000,FALSE,1.000000,55.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:04.346 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,10.650000,8.372317,-0.000000,15.747233,0.000000,15.982853,530.000000,455.750000,FALSE,1.000000,55.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:04.447 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,10.750000,8.383545,-0.000000,15.747233,0.000000,15.982853,530.000000,458.250000,FALSE,1.000000,55.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:04.547 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,10.800000,8.385145,-0.000000,15.747233,0.000000,15.982853,530.000000,461.250000,FALSE,1.000000,55.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:04.648 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,10.700000,8.384817,-0.000000,15.747233,0.000000,15.982853,530.000000,464.250000,FALSE,1.000000,55.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:04.749 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,10.800000,8.384820,-0.000000,15.747233,0.000000,15.982853,530.000000,465.750000,FALSE,1.000000,55.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.031250
02:47:04.849 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,10.650000,8.388853,-0.000000,15.747233,0.000000,15.982853,530.000000,466.000000,FALSE,1.000000,61.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:04.949 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.750000,8.400379,-0.000000,15.747233,0.000000,15.982853,530.000000,466.500000,FALSE,1.000000,60.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:05.051 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,10.850000,8.397049,-0.000000,15.747233,0.000000,15.982853,530.000000,467.000000,FALSE,1.000000,56.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:05.152 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.850000,8.400604,-0.000000,15.747233,0.000000,15.982853,530.000000,467.750000,FALSE,1.000000,59.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:05.252 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,10.750000,8.403906,-0.000000,15.747233,0.000000,15.982853,530.000000,470.750000,FALSE,1.000000,56.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:05.354 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,10.750000,8.408042,-0.000000,15.747233,0.000000,15.982853,530.000000,474.000000,FALSE,1.000000,54.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:05.455 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.750000,8.419827,-0.000000,15.747233,0.000000,15.982853,530.000000,471.000000,FALSE,1.000000,56.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.000000
02:47:05.557 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.050000,8.409911,-0.000000,15.707963,0.000000,15.982853,530.000000,453.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:47:05.657 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.000000,8.429301,-0.000000,15.747233,0.000000,15.982853,530.000000,431.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.312500
02:47:05.758 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.100000,8.423310,-0.000000,15.747233,0.000000,15.982853,530.000000,418.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:05.858 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.100000,8.413466,-0.000000,15.747233,0.000000,15.982853,530.000000,408.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:05.959 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.150000,8.396397,-0.000000,15.747233,0.000000,15.982853,530.000000,391.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:06.061 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.150000,8.406968,-0.000000,15.747233,0.000000,15.943583,530.000000,373.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:06.161 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.150000,8.407960,-0.000000,15.747233,0.000000,15.943583,530.000000,348.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:06.262 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.100000,8.415100,-0.000000,15.707963,0.000000,15.943583,530.000000,332.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:06.363 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.100000,8.405523,-0.000000,15.747233,0.000000,15.982853,530.000000,322.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:06.464 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,8.420921,-0.000000,15.747233,0.000000,15.982853,530.000000,310.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.093750
02:47:06.565 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.100000,8.438561,-0.000000,15.707963,0.000000,15.943583,530.000000,294.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:06.667 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,8.441169,-0.000000,15.668693,0.000000,15.943583,530.000000,280.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:06.768 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.441145,-0.000000,15.707963,0.000000,15.943583,530.000000,264.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:06.868 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.200000,8.425600,-0.000000,15.707963,0.000000,15.982853,530.000000,247.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:06.970 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,8.423064,-0.000000,15.707963,0.000000,15.943583,530.000000,229.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
02:47:07.071 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.200000,8.425131,-0.000000,15.707963,0.000000,15.943583,530.000000,212.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:07.171 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,8.423911,-0.000000,15.707963,0.000000,15.943583,530.000000,194.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:07.272 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.150000,8.435054,-0.000000,15.707963,0.000000,15.943583,530.000000,175.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:07.373 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.150000,8.421577,-0.000000,15.707963,0.000000,15.943583,530.000000,159.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.187500
02:47:07.473 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.150000,8.435881,-0.000000,15.707963,0.000000,15.943583,530.000000,143.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
02:47:07.575 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.441849,-0.000000,15.707963,0.000000,15.943583,530.000000,127.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.218750
02:47:07.676 PM 04/09/2015,Teleop Enabled,0.000000,35.000000,12.150000,8.431762,-0.000000,15.707963,0.000000,15.943583,530.000000,112.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
02:47:07.777 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.200000,8.425470,-0.000000,15.707963,0.000000,15.943583,98.250000,98.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.218750
02:47:07.878 PM 04/09/2015,Teleop Enabled,0.000000,37.000000,12.200000,8.408134,-0.000000,15.707963,0.000000,15.943583,93.750000,95.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.187500
02:47:07.979 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.250000,8.406620,-0.000000,15.707963,0.000000,15.943583,95.000000,96.000000,TRUE,-0.029000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
02:47:08.080 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.406486,-0.000000,15.707963,0.000000,15.943583,95.000000,96.000000,TRUE,-0.037000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
02:47:08.180 PM 04/09/2015,Teleop Enabled,0.000000,5.000000,12.200000,8.397097,-0.000000,15.707963,0.000000,15.943583,95.000000,96.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.125000
02:47:08.281 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.200000,8.399343,-0.000000,15.707963,0.000000,15.943583,96.000000,96.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.218750
02:47:08.382 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,8.390473,-0.000000,15.707963,0.000000,15.943583,96.000000,96.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.125000
02:47:08.483 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.150000,8.380660,-0.000000,15.707963,0.000000,15.943583,95.500000,95.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.187500
02:47:08.584 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.200000,8.388925,-0.000000,15.707963,0.000000,15.943583,91.250000,90.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.281250
02:47:08.684 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,8.397665,-0.000000,15.707963,0.000000,15.943583,90.250000,85.000000,TRUE,0.160750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:08.785 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.250000,8.398488,-0.000000,15.707963,0.000000,15.943583,90.250000,78.500000,FALSE,0.380500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:08.885 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.250000,8.379358,-0.000000,15.707963,0.000000,15.943583,90.250000,72.000000,FALSE,0.703750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.218750
02:47:08.986 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.250000,8.383743,-0.000000,15.707963,0.000000,15.943583,90.250000,65.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:09.088 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,8.403099,-0.000000,15.707963,0.000000,15.943583,90.250000,59.000000,FALSE,0.821000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:09.188 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,8.406914,-0.000000,15.707963,0.000000,15.943583,90.250000,52.750000,FALSE,0.990750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:09.289 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.200000,8.413223,-0.000000,15.707963,0.000000,15.943583,90.250000,45.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:09.390 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.200000,8.408206,-0.000000,15.707963,0.000000,15.943583,90.250000,38.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:09.491 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.200000,8.405338,-0.000000,15.707963,0.000000,15.943583,90.250000,32.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:09.592 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.392404,-0.000000,15.707963,0.000000,15.943583,90.250000,25.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:09.693 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.150000,8.392856,-0.000000,15.707963,0.000000,15.943583,90.250000,18.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:09.793 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.250000,8.386874,-0.000000,15.707963,0.000000,15.943583,90.250000,13.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:09.893 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,8.380076,-0.000000,15.707963,0.000000,15.943583,90.250000,6.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
