Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:16:01.078 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.200000,45.897149,0.135259,361.793664,0.289937,152.249434,267.000000,267.250000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:16:01.179 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,44.804767,0.496063,362.186363,0.496063,153.152642,267.000000,267.250000,TRUE,0.076500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:16:01.281 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,44.210102,-0.000000,363.443000,0.000000,154.644898,267.000000,267.250000,TRUE,0.075875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:16:01.381 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.875353,-0.000000,364.738907,0.000000,156.137155,267.000000,267.250000,TRUE,0.075250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
11:16:01.483 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.794654,-0.000000,365.759925,0.000000,157.118903,267.000000,267.250000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:16:01.584 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,43.657351,-0.000000,366.034814,0.000000,157.472332,267.000000,267.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:16:01.684 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.150000,43.667496,-0.000000,366.034814,0.000000,157.511602,267.000000,267.250000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:16:01.792 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.920596,0.418898,366.348973,-0.418898,157.197442,267.000000,267.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:16:01.893 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.610536,-0.000000,366.623863,0.000000,156.804743,267.000000,267.250000,TRUE,0.072000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
11:16:01.994 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,45.535357,-0.000000,366.623863,0.000000,156.804743,267.000000,267.250000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
11:16:02.095 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.150000,45.504862,-0.000000,366.623863,0.000000,156.844013,267.000000,267.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:16:02.197 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.489611,-0.000000,366.623863,0.000000,156.844013,0.000000,267.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:16:02.298 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,45.489085,-0.000000,366.584593,0.000000,156.844013,0.000000,236.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
11:16:02.398 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.501854,-0.000000,366.623863,0.000000,156.844013,0.000000,194.000000,FALSE,-0.650000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:16:02.500 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.493983,-0.000000,366.623863,0.000000,156.844013,0.000000,149.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:16:02.601 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,45.468345,-0.000000,366.584593,0.000000,156.844013,0.000000,106.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:16:02.702 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.472046,-0.000000,366.584593,0.000000,156.844013,0.000000,62.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:16:02.803 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.482280,-0.000000,366.584593,0.000000,156.844013,0.000000,18.250000,FALSE,-0.504000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:16:02.904 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,45.462695,-0.000000,366.623863,0.000000,156.844013,0.000000,-8.500000,FALSE,0.263875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:16:03.007 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.200000,45.450711,-0.000000,366.584593,0.000000,156.844013,0.000000,-4.000000,FALSE,0.107500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:03.108 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.250000,45.451378,-0.000000,366.584593,0.000000,156.844013,0.000000,-4.000000,FALSE,0.129500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:03.209 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.250000,45.448565,-0.000000,366.584593,0.000000,156.844013,0.000000,-4.000000,FALSE,0.139500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:03.311 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,45.438704,-0.000000,366.584593,0.000000,156.844013,0.000000,-3.500000,FALSE,0.136375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:03.412 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.435529,-0.000000,366.584593,0.000000,156.844013,0.000000,-3.250000,TRUE,0.137375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:03.517 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.250000,45.429028,-0.000000,366.584593,0.000000,156.844013,260.000000,-3.250000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:03.617 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.550000,45.421741,-0.000000,366.584593,0.000000,156.844013,260.000000,18.250000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
11:16:03.717 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.950000,45.377680,-0.000000,366.584593,0.000000,156.844013,260.000000,62.000000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:03.819 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.000000,45.350565,-0.000000,366.584593,0.000000,156.844013,260.000000,109.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:16:03.919 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.334904,-0.000000,366.584593,0.000000,156.844013,260.000000,156.000000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
11:16:04.020 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,45.307512,-0.244094,366.584593,-0.244094,156.844013,260.000000,203.500000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:04.122 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.291335,-0.244094,366.191894,-0.244094,156.608394,260.000000,249.250000,FALSE,0.312500,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
11:16:04.223 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,45.226937,-0.244094,365.602845,-0.244094,156.019345,260.000000,270.500000,FALSE,-0.341250,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:04.324 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.211871,-0.251969,364.660367,-0.251969,155.116137,260.000000,255.000000,TRUE,0.141375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:04.428 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.100000,45.248354,-0.259843,363.325190,-0.259843,153.780960,260.000000,255.000000,FALSE,0.134875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:04.530 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.100000,45.266637,-0.000000,361.990014,0.000000,152.406514,520.000000,255.000000,FALSE,1.000000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:04.632 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.150000,45.257753,-0.000000,360.968996,0.000000,151.385496,520.000000,271.750000,FALSE,1.000000,24.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
11:16:04.732 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.800000,45.218218,-0.000000,360.301407,0.000000,150.757177,520.000000,314.750000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:04.832 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.900000,45.168777,-0.000000,359.987248,0.000000,150.443018,520.000000,361.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:04.932 AM 04/09/2015,Teleop Enabled,5.000000,8.000000,11.900000,45.135619,-0.000000,359.947978,0.000000,150.403748,520.000000,408.750000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:05.033 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.950000,45.131812,0.264567,360.065788,-0.264567,150.443018,520.000000,455.500000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:05.133 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.700000,45.742199,0.396850,360.340677,-0.396850,150.128859,520.000000,502.750000,FALSE,0.261875,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
11:16:05.234 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.800000,47.453344,-0.000000,360.733376,0.000000,149.775430,520.000000,529.250000,FALSE,-0.335625,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:16:05.334 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.150000,47.768596,-0.000000,360.694107,0.000000,149.696890,520.000000,517.500000,TRUE,0.136500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:05.435 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.200000,47.707921,-0.000000,360.733376,0.000000,149.775430,520.000000,514.000000,FALSE,0.187000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:05.537 AM 04/09/2015,Teleop Enabled,5.000000,8.000000,12.200000,47.655202,-0.000000,360.733376,0.000000,149.775430,520.000000,515.000000,FALSE,0.166000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:05.638 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.200000,47.649426,-0.000000,360.733376,0.000000,149.775430,520.000000,515.000000,FALSE,0.178500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:05.738 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.250000,47.639298,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.186000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:05.838 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,47.627889,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.188750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:05.938 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.630305,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.200625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:06.040 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.624163,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.212500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:06.140 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.300000,47.630261,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.224375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:06.242 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,47.641287,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.236250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:06.343 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,47.638372,-0.000000,360.733376,0.000000,149.775430,520.000000,515.250000,FALSE,0.250500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:06.446 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,47.528142,-0.000000,360.694107,0.000000,149.775430,520.000000,515.750000,FALSE,0.255125,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
11:16:06.548 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,47.603878,-0.000000,360.694107,0.000000,149.736160,520.000000,516.500000,FALSE,0.237625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:06.650 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.954554,0.338583,360.733376,0.338583,149.657620,520.000000,517.000000,TRUE,0.239250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:16:06.753 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,47.988051,0.417323,361.204615,0.417323,150.285939,520.000000,517.750000,TRUE,0.218500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:06.854 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.800000,47.887620,0.456693,362.382713,0.456693,151.464036,520.000000,517.750000,TRUE,0.224125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:06.959 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,47.860157,0.519685,364.071319,0.519685,153.152642,520.000000,517.750000,TRUE,0.229750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:07.059 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,47.753386,0.330709,366.348973,0.330709,155.469566,520.000000,518.000000,TRUE,0.228250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:16:07.160 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.525408,-0.000000,368.744438,0.000000,158.022110,520.000000,518.000000,TRUE,0.233250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:16:07.262 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,47.439231,-0.000000,370.354504,0.000000,159.592907,520.000000,518.250000,TRUE,0.231125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:07.363 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,47.267112,-0.000000,371.257712,0.000000,160.613924,520.000000,518.500000,TRUE,0.222375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:07.464 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.254435,-0.000000,371.611141,0.000000,160.967354,6.000000,518.500000,FALSE,-0.650000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
11:16:07.566 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,47.297655,-0.000000,371.611141,0.000000,160.928084,6.000000,484.250000,FALSE,-0.650000,11.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
11:16:07.667 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,47.298469,-0.000000,371.571871,0.000000,160.928084,6.000000,441.000000,FALSE,-0.650000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
11:16:07.768 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.314800,-0.000000,371.611141,0.000000,160.928084,6.000000,397.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
11:16:07.869 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,47.304283,-0.000000,371.611141,0.000000,160.928084,6.000000,353.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:07.969 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,47.305455,-0.000000,371.611141,0.000000,160.928084,6.000000,309.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:08.071 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,47.312824,-0.000000,371.611141,0.000000,160.928084,6.000000,265.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:08.171 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.314355,-0.000000,371.611141,0.000000,160.928084,6.000000,221.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:08.272 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,47.288310,-0.000000,371.611141,0.000000,160.928084,6.000000,177.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:08.373 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,47.310548,-0.000000,371.611141,0.000000,160.928084,6.000000,133.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:08.473 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.298875,-0.000000,371.611141,0.000000,160.928084,6.000000,89.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:08.578 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.305099,-0.000000,371.611141,0.000000,160.928084,6.000000,45.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:08.679 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,47.314461,-0.000000,371.611141,0.000000,160.928084,6.000000,3.000000,FALSE,0.040375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:08.779 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.304406,-0.000000,371.611141,0.000000,160.928084,6.000000,-7.250000,FALSE,0.408750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
11:16:08.881 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.262429,-0.000000,371.611141,0.000000,160.928084,6.000000,6.500000,TRUE,0.017000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:08.983 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,47.238244,-0.000000,371.611141,0.000000,160.928084,6.000000,6.000000,TRUE,0.015750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:09.089 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,47.233459,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
11:16:09.190 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,47.211844,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
11:16:09.291 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.250000,47.207520,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
11:16:09.392 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.197406,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.087750,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
11:16:09.494 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.250000,47.206980,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
11:16:09.594 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,47.184312,-0.000000,371.611141,0.000000,160.928084,6.000000,4.250000,TRUE,0.096500,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:09.696 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.650000,47.179363,-0.000000,371.611141,0.000000,160.928084,530.000000,17.250000,FALSE,1.000000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
11:16:09.797 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.176967,-0.000000,371.611141,0.000000,160.888814,530.000000,57.250000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:09.897 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.850000,47.174020,-0.000000,371.611141,0.000000,160.928084,530.000000,95.000000,FALSE,1.000000,32.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:09.999 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.141345,-0.299213,371.611141,-0.299213,160.928084,530.000000,138.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:16:10.100 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.450000,47.149678,-0.425197,371.179172,-0.425197,160.417575,530.000000,180.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
11:16:10.200 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,47.215460,-0.322835,370.118885,-0.322835,159.318017,530.000000,219.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:16:10.301 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,47.295803,-0.244094,368.744438,-0.244094,157.943571,530.000000,261.500000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:16:10.401 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,47.293195,-0.244094,367.330721,-0.244094,156.529854,530.000000,304.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:10.502 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,47.282018,-0.244094,365.838465,-0.244094,155.076867,530.000000,347.000000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:10.606 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,47.238476,-0.000000,364.110589,0.000000,153.309721,530.000000,389.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:16:10.707 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,47.254264,-0.000000,363.011031,0.000000,152.170894,530.000000,432.250000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:10.808 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,47.206857,-0.000000,362.225633,0.000000,151.424766,530.000000,474.500000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:10.908 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.850000,47.196237,-0.000000,361.872204,0.000000,151.071337,530.000000,524.250000,FALSE,0.196000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:11.010 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,47.210268,-0.000000,361.793664,0.000000,150.992797,530.000000,534.000000,FALSE,-0.143750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:11.111 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,47.004786,-0.000000,361.754394,0.000000,150.992797,530.000000,524.500000,FALSE,0.185500,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
11:16:11.211 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.566823,-0.000000,361.950744,0.000000,150.992797,530.000000,525.250000,FALSE,0.146750,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:16:11.312 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.100000,47.897174,-0.000000,361.950744,0.000000,150.953527,530.000000,525.500000,FALSE,0.166750,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:11.413 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,47.624990,-0.000000,361.911474,0.000000,150.953527,530.000000,525.500000,FALSE,0.171250,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
11:16:11.515 AM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.450000,47.606667,-0.000000,361.950744,0.000000,150.953527,530.000000,525.500000,FALSE,0.180250,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:16:11.615 AM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.100000,48.096222,-0.000000,361.990014,0.000000,150.914257,530.000000,525.500000,FALSE,0.191500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:16:11.716 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,48.295439,-0.000000,362.029283,0.000000,150.835717,530.000000,525.500000,FALSE,0.202750,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:16:11.817 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.101992,-0.000000,362.029283,0.000000,150.835717,530.000000,525.500000,FALSE,0.214000,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
