Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:19:27.039 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,232.313405,0.617323,161.163703,-0.617323,40.879974,154.250000,162.250000,FALSE,-0.201750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.140 PM 04/09/2015,Teleop Enabled,5.000000,33.000000,11.800000,245.140996,0.617323,165.444123,-0.617323,38.170351,154.250000,152.500000,TRUE,-0.046250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.242 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.750000,260.880662,0.622835,169.960163,-0.622835,34.871678,154.250000,148.750000,FALSE,0.154625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.343 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.900000,274.469062,0.622835,173.887153,-0.622835,31.926435,154.250000,150.750000,FALSE,0.104875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.444 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,288.010527,0.407874,177.853414,-0.407874,28.902652,154.250000,151.000000,TRUE,0.118875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.546 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.850000,301.042187,0.346457,181.073547,0.346457,26.899887,154.250000,151.250000,TRUE,0.119875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.647 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.850000,308.904130,0.385827,183.743900,0.385827,27.135507,154.250000,151.250000,TRUE,0.127375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.749 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.000000,311.956236,0.346457,186.178635,0.346457,28.549223,154.250000,151.500000,TRUE,0.127750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.850 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.150000,313.054087,0.191153,188.613369,0.486013,30.591258,154.250000,151.750000,TRUE,0.121500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:27.951 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,313.196733,0.177816,190.773214,0.452105,33.222342,154.250000,152.000000,TRUE,0.120875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.053 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,312.534071,0.177816,192.933059,0.452105,35.931966,154.250000,152.250000,TRUE,0.125500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.153 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,311.545673,0.166601,195.092904,0.447573,38.759399,154.250000,152.250000,TRUE,0.130500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.253 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,310.590497,0.154752,197.213479,0.459421,41.547563,154.250000,152.250000,TRUE,0.135500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.354 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,309.415144,-0.644882,199.255514,0.644882,44.414266,154.250000,152.500000,TRUE,0.133250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.455 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,306.534914,-0.595276,199.451864,0.595276,47.516589,154.250000,152.750000,TRUE,0.130375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.556 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,299.834448,-0.000000,198.705735,0.000000,50.344022,154.250000,152.750000,TRUE,0.134125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.657 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.250000,295.219381,-0.000000,198.587926,0.000000,51.679199,154.250000,152.750000,TRUE,0.137875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.758 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,294.533053,-0.000000,198.823545,0.000000,52.228978,154.250000,152.750000,TRUE,0.141625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.859 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,294.817332,0.212598,199.019895,0.212598,52.425327,154.250000,153.000000,TRUE,0.145375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:28.959 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,295.091549,0.137603,199.491134,0.287594,52.818026,154.250000,153.000000,TRUE,0.141750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.060 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,295.103081,0.145279,200.080182,0.311414,53.524885,154.250000,153.000000,TRUE,0.144875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.162 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.973878,0.268733,201.179740,0.392684,54.860062,154.250000,153.500000,TRUE,0.134000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.263 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,294.937812,0.425197,202.671996,0.425197,56.391588,154.250000,153.500000,TRUE,0.135875,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.364 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,295.102756,0.242396,204.753301,0.607998,58.669243,154.250000,153.500000,TRUE,0.137750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.465 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.000000,294.191564,0.240052,207.030956,0.610342,61.732296,154.250000,153.500000,TRUE,0.139625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.565 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,292.819902,-0.435433,209.426420,0.435433,65.188048,154.250000,153.500000,TRUE,0.141500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.666 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.700000,290.147044,-0.369291,210.211818,0.369291,68.368910,154.250000,153.500000,TRUE,0.143375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.766 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.250000,285.404052,-0.000000,210.565248,0.000000,70.607295,154.250000,153.500000,TRUE,0.145250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.867 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,283.934387,-0.000000,211.036487,0.000000,71.706852,154.250000,154.000000,TRUE,0.126750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:29.967 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,284.026242,0.314961,211.821885,0.314961,72.413711,154.250000,154.250000,TRUE,0.126375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.068 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.200000,284.330489,0.425197,212.882172,0.425197,73.434728,154.250000,154.250000,TRUE,0.126375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.169 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.900000,284.587353,0.448819,214.531508,0.448819,75.044795,154.250000,154.250000,TRUE,0.126375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.270 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,284.840986,0.456693,216.926973,0.456693,77.440259,154.250000,154.250000,TRUE,0.126375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.370 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,285.191342,0.456693,219.636596,0.456693,80.110613,154.250000,154.250000,TRUE,0.126375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.471 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.050000,285.543000,0.456693,222.738919,0.456693,83.095126,154.250000,154.250000,TRUE,0.126375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.573 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,286.018726,0.307087,226.116131,0.307087,86.275988,154.250000,154.250000,TRUE,0.126375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.673 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,287.011031,-0.000000,229.532613,0.000000,89.339041,154.250000,154.250000,TRUE,0.126375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.774 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,287.292398,-0.000000,231.810268,0.000000,91.695236,154.250000,154.500000,TRUE,0.113250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:19:30.875 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,287.431465,-0.000000,233.106175,0.000000,92.991143,154.250000,154.500000,TRUE,0.118875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:30.976 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,287.768688,-0.000000,233.734493,0.000000,93.619461,155.250000,155.250000,TRUE,1.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.076 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,287.991950,-0.000000,233.970113,0.000000,93.855081,190.250000,190.250000,TRUE,1.000000,38.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.177 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,288.218264,-0.000000,233.930843,0.000000,93.815811,240.000000,240.000000,TRUE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.277 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,288.390636,-0.000000,233.852303,0.000000,93.737271,287.000000,287.000000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.378 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,288.685008,-0.000000,233.852303,0.000000,93.698001,317.000000,317.000000,TRUE,1.000000,34.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.479 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.200000,288.866981,-0.000000,233.852303,0.000000,93.698001,338.000000,338.000000,TRUE,1.000000,42.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.580 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.800000,289.135038,-0.000000,233.891573,0.000000,93.737271,369.000000,369.000000,TRUE,1.000000,42.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.682 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,289.401301,-0.417323,233.734493,-0.417323,93.540921,412.250000,421.750000,TRUE,1.000000,20.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.783 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.150000,289.594307,-0.519685,232.870555,-0.519685,92.716253,458.500000,467.500000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.884 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,289.706875,-0.527559,231.024870,-0.527559,90.949107,503.500000,512.500000,TRUE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:31.985 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,289.846946,-0.527559,228.393786,-0.527559,88.396563,550.750000,560.000000,TRUE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.086 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.550000,289.962474,-0.434509,225.409273,-0.620609,85.372780,599.000000,605.250000,TRUE,1.000000,16.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.187 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.650000,290.465629,-0.434509,222.189140,-0.620609,81.838489,645.750000,652.250000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.288 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.750000,291.214041,-0.434509,218.694119,-0.620609,77.950768,693.750000,700.500000,TRUE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.389 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.700000,292.126731,-0.434509,215.120557,-0.620609,74.023777,740.250000,749.000000,TRUE,1.000000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.491 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,293.076643,-0.434509,211.429186,-0.620609,69.900437,788.000000,798.500000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.592 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,294.045456,-0.360742,207.620004,-0.521148,65.659286,836.500000,846.500000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.693 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,295.030555,0.231496,203.967903,-0.231496,61.575216,886.500000,896.750000,TRUE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.794 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,296.465288,0.303150,201.533169,-0.303150,58.119464,945.750000,945.750000,TRUE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.896 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,299.934995,0.424409,200.512151,-0.424409,55.331301,995.500000,995.500000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:32.996 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.300000,304.734964,0.556693,200.669231,-0.556693,52.935836,1034.250000,1043.500000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:19:33.097 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,310.843537,0.573228,202.043678,-0.573228,50.972341,1034.250000,1071.250000,FALSE,-0.650000,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.198 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,319.444888,0.573228,204.203522,-0.573228,48.380527,1034.250000,1039.250000,FALSE,-0.184875,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.298 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,328.266442,0.573228,206.520447,-0.573228,46.024332,1034.250000,1019.000000,FALSE,0.456625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.398 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,337.408787,0.573228,209.504960,-0.573228,44.060837,1034.250000,1026.750000,FALSE,0.221000,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.499 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,347.786853,0.358268,212.371663,-0.358268,41.586833,1034.250000,1032.500000,TRUE,0.053375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.599 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,357.211597,-0.000000,214.727858,0.000000,39.741147,1034.250000,1032.000000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.700 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.400000,4.329212,0.307087,216.337924,0.307087,39.034289,1034.250000,1032.000000,TRUE,0.102375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.805 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.100000,8.046844,0.322835,217.947990,0.322835,39.309178,1034.250000,1032.000000,TRUE,0.109125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:33.905 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.150000,8.792039,0.377953,219.479517,0.377953,40.565815,1034.250000,1032.000000,TRUE,0.114750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.006 PM 04/09/2015,Teleop Enabled,5.000000,6.000000,12.100000,9.254132,0.377953,221.403742,0.377953,42.372231,1034.250000,1032.000000,TRUE,0.120375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.106 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,9.525850,0.377953,223.524317,0.377953,44.492806,1034.250000,1032.000000,TRUE,0.126000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.207 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,9.826464,0.377953,225.959052,0.377953,46.849000,1034.250000,1032.000000,TRUE,0.131625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.308 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,10.245370,0.456005,228.550866,0.315649,49.362275,1034.250000,1032.000000,TRUE,0.137250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.410 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.050000,10.752343,0.468764,231.378299,0.302889,51.836279,1034.250000,1032.000000,TRUE,0.142875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.511 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,11.565044,0.354331,234.323542,0.354331,54.467363,1034.250000,1032.000000,TRUE,0.148500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.612 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,12.328775,0.314961,237.190245,0.314961,57.137716,1034.250000,1032.000000,TRUE,0.154125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.712 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.250000,12.683981,-0.000000,239.860599,0.000000,59.768800,1034.250000,1032.000000,TRUE,0.159750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.813 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,12.735216,-0.000000,241.588475,0.000000,61.614486,1034.250000,1032.000000,TRUE,0.165375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:34.914 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,13.004139,0.170866,242.884382,-0.170866,62.910393,1034.250000,1032.250000,TRUE,0.171000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.015 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,13.623249,0.293794,243.787590,0.162899,63.381632,1034.250000,1032.500000,TRUE,0.162000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.116 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,14.258027,0.396553,244.690798,0.233368,64.167030,1034.250000,1032.500000,TRUE,0.166375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.216 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,15.103916,0.383334,245.947435,0.262335,65.109508,1034.250000,1032.500000,TRUE,0.170750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.317 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,15.365897,0.483824,247.557501,0.177593,66.601764,1034.250000,1032.500000,TRUE,0.175125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.417 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.700000,16.969310,0.411358,249.717346,0.187067,67.976211,1034.250000,1032.500000,TRUE,0.179500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.518 PM 04/09/2015,Teleop Enabled,5.000000,32.000000,11.800000,18.161511,0.212598,252.073541,0.212598,69.861167,1034.250000,1032.500000,TRUE,0.183000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:19:35.619 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,18.698624,-0.000000,253.526527,0.000000,71.235613,1034.250000,1032.500000,TRUE,0.187375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.062500
02:19:35.720 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,19.175974,-0.000000,254.547545,0.000000,72.256631,1034.250000,1032.500000,TRUE,0.191750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:19:35.823 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.000000,19.412905,-0.000000,255.215133,0.000000,72.924219,1034.250000,1032.500000,TRUE,0.197000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:35.924 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.950000,19.649985,-0.000000,255.254403,0.000000,72.963489,1034.250000,1032.500000,TRUE,0.201375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:19:36.025 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.950000,19.864606,-0.000000,255.175863,0.000000,72.924219,1034.250000,1032.500000,TRUE,0.205750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:19:36.127 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.950000,20.090236,-0.000000,255.097323,0.000000,72.845680,1034.250000,1032.500000,TRUE,0.210125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:36.228 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,20.329487,-0.000000,255.097323,0.000000,72.845680,1034.250000,1033.000000,TRUE,0.207500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:36.329 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,20.554913,-0.000000,255.097323,0.000000,72.845680,1034.250000,1033.000000,TRUE,0.203875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:19:36.429 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.900000,20.718917,-0.000000,255.097323,0.000000,72.845680,1034.250000,1033.250000,TRUE,0.199875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:36.530 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.600000,20.962348,0.456693,255.372213,0.456693,73.042029,1034.250000,1033.250000,TRUE,0.202375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:19:36.632 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.450000,21.202204,0.488189,256.746660,0.488189,74.495016,1034.250000,1033.250000,TRUE,0.204875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:19:36.732 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,10.350000,21.276678,-0.000000,258.435266,0.000000,76.262162,1018.750000,1018.750000,TRUE,-1.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
02:19:36.833 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.750000,21.393617,-0.000000,259.770443,0.000000,77.558069,961.000000,961.000000,TRUE,-1.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:19:36.934 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.000000,21.611458,-0.000000,260.673650,0.000000,78.461277,896.000000,896.000000,TRUE,-1.000000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:19:37.035 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.000000,21.760143,-0.000000,260.830730,0.000000,78.618356,831.000000,831.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Initialize,TRUE,TRUE,9.156250
02:19:37.136 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.000000,21.981422,-0.000000,260.870000,0.000000,78.657626,804.750000,765.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
02:19:37.236 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.000000,22.240771,-0.000000,260.673650,0.000000,78.500546,804.750000,739.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
02:19:37.337 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.350000,22.452032,-0.000000,260.712920,0.000000,78.500546,804.750000,777.000000,FALSE,0.558750,42.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:19:37.438 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.950000,22.667327,-0.000000,260.712920,0.000000,78.500546,804.750000,812.250000,FALSE,-0.290750,19.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:37.539 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.900000,22.901198,-0.000000,260.673650,0.000000,78.461277,804.750000,804.500000,TRUE,0.062875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:37.640 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,23.103124,-0.000000,260.712920,0.000000,78.500546,804.750000,797.750000,FALSE,0.218375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
